ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,59968
10,1199488.0,60640
11,1199488.0,60640
12,1199488.0,77136
13,1199488.0,22784
14,1199488.0,67600
15,1199488.0,69280
0,1199488.0,62256
1,1199488.0,48432
2,1199488.0,54240
3,1199488.0,53184
4,1199488.0,37840
5,1199488.0,53056
6,1199488.0,38224
7,1199488.0,62960
8,1199488.0,57200
9,1199488.0,47760
10,1199488.0,114432
11,1199488.0,62000
12,1199488.0,77136
13,1199488.0,73408
14,1199488.0,55744
15,1199488.0,73648
0,1199488.0,62256
1,1199488.0,91456
2,1199488.0,56400
3,1199488.0,62880
4,1199488.0,25632
5,1199488.0,34816
6,1199488.0,33616
7,1199488.0,83728
8,1199488.0,61440
9,1199488.0,65280
10,1199488.0,54240
11,1199488.0,47760
12,1199488.0,47760
13,1199488.0,21344
14,1199488.0,50432
15,1199488.0,65264
0,1199488.0,62608
1,1199488.0,39744
2,1199488.0,52672
3,1199488.0,70720
4,1199488.0,37840
5,1199488.0,65632
6,1199488.0,43184
7,1199488.0,54992
8,1199488.0,44640
9,1199488.0,59968
10,1199488.0,122752
11,1199488.0,58032
12,1199488.0,64928
13,1199488.0,74128
14,1199488.0,55744
15,1199488.0,104464
0,1199488.0,74464
1,1199488.0,78304
2,1199488.0,78160
3,1199488.0,60720
4,1199488.0,25984
5,1199488.0,50544
6,1199488.0,43536
7,1199488.0,85888
8,1199488.0,57920
9,1199488.0,67216
10,1199488.0,52320
11,1199488.0,45472
12,1199488.0,57680
13,1199488.0,46832
14,1199488.0,72912
15,1199488.0,61440
0,1199488.0,62256
1,1199488.0,31264
2,1199488.0,31264
3,1199488.0,77840
4,1199488.0,25632
5,1199488.0,54560
6,1199488.0,38576
7,1199488.0,72240
8,1199488.0,51392
9,1199488.0,59968
10,1199488.0,115280
11,1199488.0,70240
12,1199488.0,52720
13,1199488.0,56176
14,1199488.0,40160
15,1199488.0,90096
0,1199488.0,74464
1,1199488.0,77088
2,1199488.0,80320
3,1199488.0,55632
4,1199488.0,25984
5,1199488.0,44144
6,1199488.0,48496
7,1199488.0,68288
8,1199488.0,76528
9,1199488.0,42448
10,1199488.0,55680
11,1199488.0,47760
12,1199488.0,77136
13,1199488.0,45040
14,1199488.0,50784
15,1199488.0,85008
0,1199488.0,62256
1,1199488.0,41184
2,1199488.0,53744
3,1199488.0,71792
4,1199488.0,25984
5,1199488.0,56352
6,1199488.0,43536
7,1199488.0,72960
8,1199488.0,52832
9,1199488.0,55008
10,1199488.0,101152
11,1199488.0,82096
12,1199488.0,52720
13,1199488.0,57248
14,1199488.0,53456
15,1199488.0,61440
0,1199488.0,62256
1,1199488.0,72848
2,1199488.0,54240
3,1199488.0,57792
4,1199488.0,38192
5,1199488.0,50544
6,1199488.0,38224
7,1199488.0,64400
8,1199488.0,78320
9,1199488.0,47760
10,1199488.0,90736
11,1199488.0,28304
12,1199488.0,69888
13,1199488.0,50768
14,1199488.0,62640
15,1199488.0,89088
0,1199488.0,62608
1,1199488.0,37296
2,1199488.0,49152
3,1199488.0,88960
4,1199488.0,25632
5,1199488.0,62752
6,1199488.0,55744
7,1199488.0,75840
8,1199488.0,54272
9,1199488.0,47760
10,1199488.0,78656
11,1199488.0,70240
12,1199488.0,59968
13,1199488.0,37840
14,1199488.0,52720
15,1199488.0,49232
0,1199488.0,50048
1,1199488.0,78528
2,1199488.0,64880
3,1199488.0,32064
4,1199488.0,50752
5,1199488.0,47376
6,1199488.0,38224
7,1199488.0,71520
8,1199488.0,79760
9,1199488.0,42800
10,1199488.0,98704
11,1199488.0,45472
12,1199488.0,80160
13,1199488.0,38192
14,1199488.0,55392
15,1199488.0,90176
0,1199488.0,86672
1,1199488.0,41904
2,1199488.0,54112
3,1199488.0,79408
4,1199488.0,37488
5,1199488.0,64192
6,1199488.0,50432
7,1199488.0,74032
8,1199488.0,67552
9,1199488.0,48112
10,1199488.0,59920
11,1199488.0,52720
12,1199488.0,79808
13,1199488.0,25632
14,1199488.0,50432
15,1199488.0,45712
0,1199488.0,50048
1,1199488.0,79600
2,1199488.0,68608
3,1199488.0,38464
4,1199488.0,50048
5,1199488.0,48464
6,1199488.0,45472
7,1199488.0,73680
8,1199488.0,84784
9,1199488.0,35552
10,1199488.0,123472
11,1199488.0,53072
12,1199488.0,64928
13,1199488.0,50048
14,1199488.0,40512
15,1199488.0,91616
0,1199488.0,86672
1,1199488.0,67760
2,1199488.0,51600
3,1199488.0,91968
4,1199488.0,50048
5,1199488.0,65264
6,1199488.0,38224
7,1199488.0,91200
8,1199488.0,44992
9,1199488.0,47760
10,1199488.0,58848
11,1199488.0,52368
12,1199488.0,87408
13,1199488.0,37840
14,1199488.0,50784
15,1199488.0,52112
0,1199488.0,50048
1,1199488.0,54240
2,1199488.0,78528
3,1199488.0,44992
4,1199488.0,37840
5,1199488.0,64912
6,1199488.0,38224
7,1199488.0,93776
8,1199488.0,69408
9,1199488.0,35904
10,1199488.0,120240
11,1199488.0,62640
12,1199488.0,69536
13,1199488.0,50048
14,1199488.0,43184
15,1199488.0,90896
