ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,28304
0,1199488.0,44688
1,1199488.0,33616
2,1199488.0,28656
3,1199488.0,37840
4,1199488.0,50000
5,1199488.0,23728
6,1199488.0,25296
7,1199488.0,32832
8,1199488.0,25632
9,1199488.0,30544
10,1199488.0,48144
11,1199488.0,36256
12,1199488.0,59632
13,1199488.0,47152
14,1199488.0,25984
15,1199488.0,67952
0,1199488.0,45040
1,1199488.0,26368
2,1199488.0,40864
3,1199488.0,25984
4,1199488.0,54960
5,1199488.0,29408
6,1199488.0,24224
7,1199488.0,35712
8,1199488.0,25984
9,1199488.0,17616
10,1199488.0,34496
11,1199488.0,11488
12,1199488.0,25584
13,1199488.0,52832
14,1199488.0,13424
15,1199488.0,42832
0,1199488.0,45760
1,1199488.0,21408
2,1199488.0,30592
3,1199488.0,25984
4,1199488.0,67888
5,1199488.0,37168
6,1199488.0,25296
7,1199488.0,33552
8,1199488.0,13424
9,1199488.0,36656
10,1199488.0,36720
11,1199488.0,40864
12,1199488.0,37072
13,1199488.0,53552
14,1199488.0,25984
15,1199488.0,74848
0,1199488.0,45760
1,1199488.0,21408
2,1199488.0,35200
3,1199488.0,25984
4,1199488.0,61488
5,1199488.0,29696
6,1199488.0,25296
7,1199488.0,48272
8,1199488.0,25984
9,1199488.0,13376
10,1199488.0,40176
11,1199488.0,23344
12,1199488.0,30544
13,1199488.0,48944
14,1199488.0,13776
15,1199488.0,28304
0,1199488.0,58688
1,1199488.0,26720
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,56176
5,1199488.0,24736
6,1199488.0,38224
7,1199488.0,45760
8,1199488.0,13776
9,1199488.0,41968
10,1199488.0,25584
11,1199488.0,35552
12,1199488.0,37792
13,1199488.0,65760
14,1199488.0,25632
15,1199488.0,67600
0,1199488.0,31760
1,1199488.0,26368
2,1199488.0,30592
3,1199488.0,50752
4,1199488.0,45040
5,1199488.0,31488
6,1199488.0,32112
7,1199488.0,44320
8,1199488.0,25632
9,1199488.0,17616
10,1199488.0,48144
11,1199488.0,23344
12,1199488.0,26304
13,1199488.0,38592
14,1199488.0,25632
15,1199488.0,38224
0,1199488.0,46480
1,1199488.0,21408
2,1199488.0,18384
3,1199488.0,13072
4,1199488.0,45040
5,1199488.0,32928
6,1199488.0,32112
7,1199488.0,46832
8,1199488.0,13776
9,1199488.0,42736
10,1199488.0,29824
11,1199488.0,30592
12,1199488.0,43472
13,1199488.0,58000
14,1199488.0,25984
15,1199488.0,75200
0,1199488.0,32832
1,1199488.0,21760
2,1199488.0,35552
3,1199488.0,50400
4,1199488.0,45760
5,1199488.0,24736
6,1199488.0,20624
7,1199488.0,45040
8,1199488.0,25632
9,1199488.0,11136
10,1199488.0,48496
11,1199488.0,23696
12,1199488.0,44192
13,1199488.0,27824
14,1199488.0,13424
15,1199488.0,21056
0,1199488.0,59408
1,1199488.0,26720
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,33552
5,1199488.0,25808
6,1199488.0,20624
7,1199488.0,44320
8,1199488.0,25984
9,1199488.0,40864
10,1199488.0,12656
11,1199488.0,23344
12,1199488.0,24512
13,1199488.0,59792
14,1199488.0,25984
15,1199488.0,85120
0,1199488.0,20624
1,1199488.0,16448
2,1199488.0,30592
3,1199488.0,50400
4,1199488.0,45760
5,1199488.0,36816
6,1199488.0,21344
7,1199488.0,57968
8,1199488.0,25632
9,1199488.0,11488
10,1199488.0,53824
11,1199488.0,35904
12,1199488.0,39232
13,1199488.0,41472
14,1199488.0,25632
15,1199488.0,26016
0,1199488.0,60480
1,1199488.0,17152
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,45760
5,1199488.0,29696
6,1199488.0,21344
7,1199488.0,31760
8,1199488.0,38192
9,1199488.0,40864
10,1199488.0,19056
11,1199488.0,18736
12,1199488.0,30544
13,1199488.0,50800
14,1199488.0,25632
15,1199488.0,74848
0,1199488.0,21344
1,1199488.0,17152
2,1199488.0,28656
3,1199488.0,54656
4,1199488.0,44320
5,1199488.0,29696
6,1199488.0,21344
7,1199488.0,59408
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,48864
11,1199488.0,40864
12,1199488.0,44912
13,1199488.0,42192
14,1199488.0,25984
15,1199488.0,38224
0,1199488.0,60480
1,1199488.0,22112
2,1199488.0,11136
3,1199488.0,47760
4,1199488.0,46480
5,1199488.0,31136
6,1199488.0,21344
7,1199488.0,20624
8,1199488.0,38544
9,1199488.0,53424
10,1199488.0,14816
11,1199488.0,23344
12,1199488.0,26304
13,1199488.0,38240
14,1199488.0,25280
15,1199488.0,79808
0,1199488.0,21344
1,1199488.0,17152
2,1199488.0,24048
3,1199488.0,35552
4,1199488.0,45040
5,1199488.0,32928
6,1199488.0,34272
7,1199488.0,59408
8,1199488.0,13424
9,1199488.0,11136
10,1199488.0,53824
11,1199488.0,48112
12,1199488.0,40672
13,1199488.0,42912
14,1199488.0,25632
15,1199488.0,26016
0,1199488.0,61200
1,1199488.0,17152
2,1199488.0,11136
3,1199488.0,35552
4,1199488.0,44320
5,1199488.0,29696
6,1199488.0,22416
7,1199488.0,33552
8,1199488.0,37840
9,1199488.0,53424
10,1199488.0,20496
11,1199488.0,23344
12,1199488.0,19776
13,1199488.0,40032
14,1199488.0,37840
15,1199488.0,80160
0,1199488.0,22064
1,1199488.0,22112
2,1199488.0,28656
3,1199488.0,42800
4,1199488.0,45760
