ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,20272
10,1199488.0,18736
11,1199488.0,44672
12,1199488.0,35904
13,1199488.0,30544
14,1199488.0,81744
15,1199488.0,37840
0,1199488.0,11136
1,1199488.0,30592
2,1199488.0,35552
3,1199488.0,8416
4,1199488.0,55008
5,1199488.0,38512
6,1199488.0,17152
7,1199488.0,60352
8,1199488.0,24864
9,1199488.0,46480
10,1199488.0,23344
11,1199488.0,25280
12,1199488.0,40160
13,1199488.0,61488
14,1199488.0,50432
15,1199488.0,37840
0,1199488.0,40864
1,1199488.0,35552
2,1199488.0,23344
3,1199488.0,87776
4,1199488.0,23344
5,1199488.0,39104
6,1199488.0,22112
7,1199488.0,14096
8,1199488.0,33056
9,1199488.0,20624
10,1199488.0,23696
11,1199488.0,38192
12,1199488.0,50432
13,1199488.0,38512
14,1199488.0,74848
15,1199488.0,38192
0,1199488.0,11488
1,1199488.0,23344
2,1199488.0,30592
3,1199488.0,21344
4,1199488.0,47760
5,1199488.0,44192
6,1199488.0,16800
7,1199488.0,60352
8,1199488.0,30192
9,1199488.0,34272
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,28304
13,1199488.0,54240
14,1199488.0,45472
15,1199488.0,25632
0,1199488.0,40864
1,1199488.0,35552
2,1199488.0,28304
3,1199488.0,57248
4,1199488.0,48112
5,1199488.0,35216
6,1199488.0,17152
7,1199488.0,19056
8,1199488.0,33776
9,1199488.0,21344
10,1199488.0,23344
11,1199488.0,38192
12,1199488.0,50432
13,1199488.0,44544
14,1199488.0,57680
15,1199488.0,38192
0,1199488.0,11488
1,1199488.0,35552
2,1199488.0,33264
3,1199488.0,34272
4,1199488.0,35200
5,1199488.0,44912
6,1199488.0,17152
7,1199488.0,61424
8,1199488.0,26304
9,1199488.0,35344
10,1199488.0,23696
11,1199488.0,37840
12,1199488.0,28304
13,1199488.0,38512
14,1199488.0,55744
15,1199488.0,25984
0,1199488.0,41216
1,1199488.0,35904
