ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,54656
6,1199488.0,26304
7,1199488.0,13776
8,1199488.0,50400
9,1199488.0,38016
10,1199488.0,25296
11,1199488.0,47760
12,1199488.0,62256
13,1199488.0,32832
14,1199488.0,45040
15,1199488.0,59968
0,1199488.0,23856
1,1199488.0,55008
2,1199488.0,30592
3,1199488.0,20624
4,1199488.0,50464
5,1199488.0,59968
6,1199488.0,38512
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,68832
10,1199488.0,34992
11,1199488.0,54656
12,1199488.0,49696
13,1199488.0,32832
14,1199488.0,32832
15,1199488.0,67216
0,1199488.0,36784
1,1199488.0,30592
2,1199488.0,47760
3,1199488.0,57968
4,1199488.0,15616
5,1199488.0,42800
6,1199488.0,32336
7,1199488.0,14128
8,1199488.0,62256
9,1199488.0,49872
10,1199488.0,50432
11,1199488.0,59968
12,1199488.0,50048
13,1199488.0,33552
14,1199488.0,45760
15,1199488.0,72528
0,1199488.0,36784
1,1199488.0,59968
2,1199488.0,23344
3,1199488.0,22064
4,1199488.0,49744
5,1199488.0,59968
6,1199488.0,44192
7,1199488.0,1216
8,1199488.0,25632
9,1199488.0,47712
10,1199488.0,19904
11,1199488.0,47760
12,1199488.0,50048
13,1199488.0,33552
14,1199488.0,33552
15,1199488.0,66864
0,1199488.0,20624
1,1199488.0,35552
2,1199488.0,60320
3,1199488.0,58688
4,1199488.0,29264
5,1199488.0,30592
6,1199488.0,27744
7,1199488.0,25984
8,1199488.0,50048
9,1199488.0,55552
10,1199488.0,51152
11,1199488.0,47760
12,1199488.0,49696
13,1199488.0,34272
14,1199488.0,46480
15,1199488.0,67216
0,1199488.0,37504
1,1199488.0,59968
2,1199488.0,35552
3,1199488.0,22784
4,1199488.0,38240
5,1199488.0,60320
6,1199488.0,45264
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,59920
10,1199488.0,8416
11,1199488.0,67216
12,1199488.0,50048
13,1199488.0,46480
14,1199488.0,34272
15,1199488.0,96592
0,1199488.0,33552
1,1199488.0,30592
2,1199488.0,47760
3,1199488.0,59408
4,1199488.0,30704
5,1199488.0,18384
6,1199488.0,33424
7,1199488.0,25280
8,1199488.0,37488
9,1199488.0,41680
10,1199488.0,51504
11,1199488.0,59968
12,1199488.0,50048
13,1199488.0,44320
14,1199488.0,46480
15,1199488.0,54656
0,1199488.0,20272
1,1199488.0,60320
2,1199488.0,35904
3,1199488.0,36064
4,1199488.0,27824
5,1199488.0,60320
6,1199488.0,45984
7,1199488.0,25632
8,1199488.0,50400
9,1199488.0,60640
10,1199488.0,9136
11,1199488.0,54656
12,1199488.0,37840
13,1199488.0,32480
14,1199488.0,47552
15,1199488.0,79424
0,1199488.0,39232
1,1199488.0,18384
2,1199488.0,42800
3,1199488.0,56176
4,1199488.0,32144
5,1199488.0,35552
6,1199488.0,39456
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,47712
10,1199488.0,52224
11,1199488.0,67216
12,1199488.0,50048
13,1199488.0,32112
14,1199488.0,43968
15,1199488.0,72176
0,1199488.0,38512
1,1199488.0,48112
2,1199488.0,35552
3,1199488.0,48992
4,1199488.0,29264
5,1199488.0,55008
6,1199488.0,46704
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,41680
10,1199488.0,22416
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,33552
14,1199488.0,48272
15,1199488.0,66864
0,1199488.0,30192
1,1199488.0,23344
2,1199488.0,48112
3,1199488.0,32832
4,1199488.0,33936
5,1199488.0,42800
6,1199488.0,47424
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,36224
10,1199488.0,32112
11,1199488.0,49696
12,1199488.0,37840
13,1199488.0,32832
14,1199488.0,32832
15,1199488.0,79424
0,1199488.0,43472
1,1199488.0,48112
2,1199488.0,23344
3,1199488.0,36784
4,1199488.0,30704
5,1199488.0,59968
6,1199488.0,25584
7,1199488.0,13776
8,1199488.0,50752
9,1199488.0,40544
10,1199488.0,23136
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,33552
14,1199488.0,48640
15,1199488.0,42800
0,1199488.0,26304
1,1199488.0,35904
2,1199488.0,59968
