ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,12832
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,12832
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,4736
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,11488
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,24048
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,1568
10,1199488.0,26336
11,1199488.0,26336
12,1199488.0,5088
13,1199488.0,23696
14,1199488.0,50400
15,1199488.0,13776
0,1199488.0,29008
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,5088
13,1199488.0,28656
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,16448
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,5440
13,1199488.0,23344
14,1199488.0,50048
15,1199488.0,13424
0,1199488.0,29008
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,5792
13,1199488.0,23696
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,23696
1,1199488.0,38544
2,1199488.0,25632
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,5792
13,1199488.0,23696
14,1199488.0,50048
15,1199488.0,13424
0,1199488.0,18384
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,26336
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,6144
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,26336
0,1199488.0,29008
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,6144
13,1199488.0,23696
14,1199488.0,37840
15,1199488.0,1216
0,1199488.0,11136
1,1199488.0,25280
2,1199488.0,13776
3,1199488.0,11488
4,1199488.0,25392
