ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,50048
0,1199488.0,41184
1,1199488.0,63760
2,1199488.0,21056
3,1199488.0,57680
4,1199488.0,94304
5,1199488.0,52384
6,1199488.0,36896
7,1199488.0,42800
8,1199488.0,37840
9,1199488.0,73056
10,1199488.0,52368
11,1199488.0,98480
12,1199488.0,14160
13,1199488.0,92368
14,1199488.0,49952
15,1199488.0,25632
0,1199488.0,46992
1,1199488.0,47232
2,1199488.0,33616
3,1199488.0,40512
4,1199488.0,72176
5,1199488.0,25584
6,1199488.0,56704
7,1199488.0,50400
8,1199488.0,62256
9,1199488.0,45040
10,1199488.0,35552
11,1199488.0,31984
12,1199488.0,31408
13,1199488.0,52368
14,1199488.0,91616
15,1199488.0,50048
0,1199488.0,64384
1,1199488.0,66272
2,1199488.0,26368
3,1199488.0,52720
4,1199488.0,101552
5,1199488.0,48144
6,1199488.0,38976
7,1199488.0,37840
8,1199488.0,38192
9,1199488.0,56528
10,1199488.0,42800
11,1199488.0,92304
12,1199488.0,26736
13,1199488.0,82096
14,1199488.0,32784
15,1199488.0,50048
0,1199488.0,52672
1,1199488.0,61600
2,1199488.0,38576
3,1199488.0,57680
4,1199488.0,89344
5,1199488.0,31264
6,1199488.0,54832
7,1199488.0,74464
8,1199488.0,50048
9,1199488.0,45040
10,1199488.0,35552
11,1199488.0,44912
12,1199488.0,8416
13,1199488.0,77136
14,1199488.0,91248
15,1199488.0,37840
0,1199488.0,71280
1,1199488.0,69488
2,1199488.0,33616
3,1199488.0,47760
4,1199488.0,96592
5,1199488.0,59632
6,1199488.0,29696
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,57968
10,1199488.0,35552
11,1199488.0,91584
12,1199488.0,38944
13,1199488.0,74496
14,1199488.0,39184
15,1199488.0,37840
0,1199488.0,52672
1,1199488.0,47232
2,1199488.0,28304
3,1199488.0,52720
4,1199488.0,64928
5,1199488.0,13376
6,1199488.0,50592
7,1199488.0,61904
8,1199488.0,50048
9,1199488.0,45040
10,1199488.0,23696
11,1199488.0,67168
12,1199488.0,8416
13,1199488.0,79808
14,1199488.0,103824
15,1199488.0,50048
0,1199488.0,72000
1,1199488.0,59440
2,1199488.0,38576
3,1199488.0,45120
4,1199488.0,94304
5,1199488.0,61072
6,1199488.0,37168
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,70176
10,1199488.0,35552
11,1199488.0,61856
12,1199488.0,38944
13,1199488.0,69888
14,1199488.0,60080
15,1199488.0,50048
0,1199488.0,58352
1,1199488.0,49392
2,1199488.0,16096
3,1199488.0,40512
4,1199488.0,77136
5,1199488.0,19056
6,1199488.0,54464
7,1199488.0,50048
8,1199488.0,50400
9,1199488.0,45040
10,1199488.0,23696
11,1199488.0,62928
12,1199488.0,9136
13,1199488.0,62640
14,1199488.0,84784
15,1199488.0,37488
0,1199488.0,72352
1,1199488.0,61600
2,1199488.0,38928
3,1199488.0,52720
4,1199488.0,87056
5,1199488.0,61072
6,1199488.0,49872
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,71248
10,1199488.0,35904
11,1199488.0,67888
12,1199488.0,40016
13,1199488.0,74848
14,1199488.0,56480
15,1199488.0,50048
0,1199488.0,59072
1,1199488.0,51552
2,1199488.0,16096
3,1199488.0,57680
4,1199488.0,74848
5,1199488.0,14816
6,1199488.0,28256
7,1199488.0,50048
8,1199488.0,50400
9,1199488.0,45760
10,1199488.0,40864
11,1199488.0,68608
12,1199488.0,9856
13,1199488.0,82096
14,1199488.0,57200
15,1199488.0,37840
0,1199488.0,76240
1,1199488.0,75968
2,1199488.0,38576
3,1199488.0,28304
4,1199488.0,94304
5,1199488.0,56464
6,1199488.0,59072
7,1199488.0,38192
8,1199488.0,74816
9,1199488.0,57248
10,1199488.0,30592
11,1199488.0,63648
12,1199488.0,40736
13,1199488.0,74848
14,1199488.0,62880
15,1199488.0,25632
0,1199488.0,54112
1,1199488.0,57280
2,1199488.0,16448
3,1199488.0,53072
4,1199488.0,57680
5,1199488.0,11296
6,1199488.0,24016
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,46832
10,1199488.0,35904
11,1199488.0,106304
12,1199488.0,10928
13,1199488.0,77136
14,1199488.0,63600
15,1199488.0,37840
0,1199488.0,89888
1,1199488.0,78128
2,1199488.0,38576
3,1199488.0,52368
4,1199488.0,104224
5,1199488.0,54384
6,1199488.0,71504
7,1199488.0,38192
8,1199488.0,74816
9,1199488.0,57968
10,1199488.0,18384
11,1199488.0,36720
12,1199488.0,43264
13,1199488.0,69888
14,1199488.0,59360
15,1199488.0,38192
0,1199488.0,45424
1,1199488.0,60880
2,1199488.0,21056
3,1199488.0,52720
4,1199488.0,69888
5,1199488.0,12368
6,1199488.0,33216
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,59408
10,1199488.0,53072
11,1199488.0,107024
12,1199488.0,20288
13,1199488.0,74848
14,1199488.0,65040
15,1199488.0,25280
0,1199488.0,85408
1,1199488.0,71648
2,1199488.0,33968
3,1199488.0,40512
4,1199488.0,82096
5,1199488.0,55104
6,1199488.0,54112
7,1199488.0,50048
8,1199488.0,61904
9,1199488.0,45040
10,1199488.0,30592
11,1199488.0,42752
12,1199488.0,50464
13,1199488.0,62640
14,1199488.0,74368
15,1199488.0,38192
0,1199488.0,40464
1,1199488.0,70576
2,1199488.0,21056
3,1199488.0,28304
4,1199488.0,79808
5,1199488.0,37504
6,1199488.0,40336
7,1199488.0,37840
