ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,11136
12,1199488.0,47424
13,1199488.0,1216
14,1199488.0,7200
15,1199488.0,40736
0,1199488.0,26336
1,1199488.0,23696
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,40864
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,28656
9,1199488.0,1216
10,1199488.0,29008
11,1199488.0,28656
12,1199488.0,16528
13,1199488.0,13776
14,1199488.0,7552
15,1199488.0,10576
0,1199488.0,1216
1,1199488.0,23344
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,25280
5,1199488.0,18384
6,1199488.0,29008
7,1199488.0,41216
8,1199488.0,11488
9,1199488.0,25984
10,1199488.0,11136
11,1199488.0,11136
12,1199488.0,42656
13,1199488.0,1568
14,1199488.0,7904
15,1199488.0,40736
0,1199488.0,25984
1,1199488.0,23696
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,6176
7,1199488.0,18032
8,1199488.0,29008
9,1199488.0,13072
10,1199488.0,24048
11,1199488.0,24048
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,7904
15,1199488.0,10576
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,40864
7,1199488.0,35904
8,1199488.0,23696
9,1199488.0,25984
10,1199488.0,16448
11,1199488.0,11488
12,1199488.0,18384
13,1199488.0,1568
14,1199488.0,8256
15,1199488.0,41456
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,37488
5,1199488.0,40864
6,1199488.0,11136
7,1199488.0,18384
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,29008
11,1199488.0,28656
12,1199488.0,35904
13,1199488.0,14128
14,1199488.0,8608
15,1199488.0,11648
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,40864
7,1199488.0,40864
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,11488
11,1199488.0,11488
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,8608
15,1199488.0,35696
0,1199488.0,25280
1,1199488.0,23344
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,6528
7,1199488.0,11136
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,33616
11,1199488.0,28656
12,1199488.0,41216
13,1199488.0,14128
14,1199488.0,8960
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,40864
7,1199488.0,35904
8,1199488.0,23696
9,1199488.0,25984
10,1199488.0,16448
11,1199488.0,11488
12,1199488.0,6176
13,1199488.0,1568
14,1199488.0,8960
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,11136
7,1199488.0,23344
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,29360
11,1199488.0,41216
12,1199488.0,35904
13,1199488.0,14128
14,1199488.0,9312
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,36256
7,1199488.0,41216
8,1199488.0,29008
9,1199488.0,26336
10,1199488.0,23696
11,1199488.0,6176
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,9664
15,1199488.0,26336
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,11136
7,1199488.0,11136
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,23344
11,1199488.0,40864
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,9664
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,28304
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,41216
7,1199488.0,36256
8,1199488.0,24048
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,11488
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,10016
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,11136
7,1199488.0,11136
8,1199488.0,6528
9,1199488.0,1568
10,1199488.0,18384
11,1199488.0,40864
12,1199488.0,35904
13,1199488.0,13072
14,1199488.0,10368
15,1199488.0,1568
0,1199488.0,13776
