ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,52368
6,1199488.0,79072
7,1199488.0,74416
8,1199488.0,86336
9,1199488.0,57472
10,1199488.0,92368
11,1199488.0,45472
12,1199488.0,67888
13,1199488.0,30592
14,1199488.0,30592
15,1199488.0,45760
0,1199488.0,30592
1,1199488.0,30592
2,1199488.0,67968
3,1199488.0,111088
4,1199488.0,47760
5,1199488.0,57680
6,1199488.0,72176
7,1199488.0,62928
8,1199488.0,32480
9,1199488.0,37440
10,1199488.0,57680
11,1199488.0,72176
12,1199488.0,75136
13,1199488.0,48112
14,1199488.0,72176
15,1199488.0,82384
0,1199488.0,65280
1,1199488.0,60320
2,1199488.0,83056
3,1199488.0,54192
4,1199488.0,60672
5,1199488.0,35552
6,1199488.0,59968
7,1199488.0,67168
8,1199488.0,99984
9,1199488.0,49280
10,1199488.0,82096
11,1199488.0,35552
12,1199488.0,61136
13,1199488.0,35552
14,1199488.0,35552
15,1199488.0,71248
0,1199488.0,30592
1,1199488.0,35552
2,1199488.0,63600
3,1199488.0,100816
4,1199488.0,6176
5,1199488.0,57680
6,1199488.0,67216
7,1199488.0,81168
8,1199488.0,9136
9,1199488.0,43472
10,1199488.0,38224
11,1199488.0,77136
12,1199488.0,93024
13,1199488.0,48112
14,1199488.0,55008
15,1199488.0,68384
0,1199488.0,54656
1,1199488.0,60320
2,1199488.0,89808
3,1199488.0,70512
4,1199488.0,53072
5,1199488.0,33264
6,1199488.0,67216
7,1199488.0,50000
8,1199488.0,99984
9,1199488.0,37792
10,1199488.0,81744
11,1199488.0,45824
12,1199488.0,50000
13,1199488.0,30592
14,1199488.0,59968
15,1199488.0,71616
0,1199488.0,47760
1,1199488.0,18384
2,1199488.0,60080
3,1199488.0,114032
4,1199488.0,11136
5,1199488.0,58032
6,1199488.0,72176
7,1199488.0,78016
8,1199488.0,24944
9,1199488.0,27024
10,1199488.0,45472
11,1199488.0,64928
12,1199488.0,86272
13,1199488.0,52720
14,1199488.0,72176
15,1199488.0,56528
0,1199488.0,55008
1,1199488.0,77488
2,1199488.0,90896
3,1199488.0,42704
4,1199488.0,48112
5,1199488.0,40512
6,1199488.0,47760
7,1199488.0,73520
8,1199488.0,94624
9,1199488.0,52384
10,1199488.0,87056
11,1199488.0,58032
12,1199488.0,42752
13,1199488.0,35552
14,1199488.0,42448
15,1199488.0,84544
0,1199488.0,42800
1,1199488.0,18384
2,1199488.0,66832
3,1199488.0,124736
4,1199488.0,23344
5,1199488.0,58032
6,1199488.0,59968
7,1199488.0,93696
8,1199488.0,64480
9,1199488.0,32704
10,1199488.0,38224
11,1199488.0,77136
12,1199488.0,92304
13,1199488.0,48112
14,1199488.0,84384
15,1199488.0,45040
0,1199488.0,47760
1,1199488.0,72528
2,1199488.0,91616
3,1199488.0,65552
4,1199488.0,53424
5,1199488.0,58032
6,1199488.0,60320
7,1199488.0,82208
8,1199488.0,70208
9,1199488.0,48144
10,1199488.0,87056
11,1199488.0,35552
12,1199488.0,38512
13,1199488.0,35552
14,1199488.0,47760
15,1199488.0,80944
0,1199488.0,48112
1,1199488.0,23344
2,1199488.0,80128
3,1199488.0,102304
4,1199488.0,23344
5,1199488.0,59616
6,1199488.0,54656
7,1199488.0,103024
8,1199488.0,79920
9,1199488.0,33776
10,1199488.0,67952
11,1199488.0,67216
12,1199488.0,90864
13,1199488.0,94304
14,1199488.0,79072
15,1199488.0,57968
0,1199488.0,42448
1,1199488.0,77488
2,1199488.0,86576
3,1199488.0,88528
4,1199488.0,47760
5,1199488.0,52720
6,1199488.0,47760
7,1199488.0,54192
8,1199488.0,57648
9,1199488.0,60352
10,1199488.0,69536
11,1199488.0,47760
12,1199488.0,56752
13,1199488.0,40512
14,1199488.0,72176
15,1199488.0,68736
0,1199488.0,59968
1,1199488.0,18384
2,1199488.0,56848
3,1199488.0,82848
4,1199488.0,23696
5,1199488.0,57680
6,1199488.0,59968
7,1199488.0,99504
8,1199488.0,93568
9,1199488.0,25584
10,1199488.0,75200
11,1199488.0,59968
12,1199488.0,49648
13,1199488.0,59616
14,1199488.0,59968
15,1199488.0,71248
0,1199488.0,35552
1,1199488.0,77840
2,1199488.0,83056
3,1199488.0,80048
4,1199488.0,35552
5,1199488.0,35200
6,1199488.0,47760
7,1199488.0,56352
8,1199488.0,47232
9,1199488.0,42752
10,1199488.0,47760
11,1199488.0,55008
12,1199488.0,57120
13,1199488.0,52720
14,1199488.0,67216
15,1199488.0,69456
0,1199488.0,59968
1,1199488.0,11136
2,1199488.0,75808
3,1199488.0,72080
4,1199488.0,28656
5,1199488.0,64928
6,1199488.0,59968
