ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,2272
3,119488.0,13184
4,119488.0,3328
5,119488.0,13184
6,119488.0,11776
7,119488.0,3680
8,119488.0,12832
9,119488.0,2976
10,119488.0,9664
11,119488.0,5440
12,119488.0,13184
13,119488.0,4736
14,119488.0,8352
15,119488.0,2624
0,119488.0,7232
1,119488.0,12832
2,119488.0,2272
3,119488.0,13184
4,119488.0,3680
5,119488.0,13184
6,119488.0,12128
7,119488.0,4032
8,119488.0,13184
9,119488.0,3328
10,119488.0,9664
11,119488.0,5440
12,119488.0,12832
13,119488.0,5088
14,119488.0,9056
15,119488.0,2976
0,119488.0,19792
1,119488.0,13184
2,119488.0,2624
3,119488.0,12832
4,119488.0,3680
5,119488.0,12832
6,119488.0,12480
7,119488.0,4384
8,119488.0,13184
9,119488.0,3680
10,119488.0,10016
11,119488.0,5792
12,119488.0,13184
13,119488.0,5088
14,119488.0,9776
15,119488.0,2976
0,119488.0,13424
1,119488.0,13184
2,119488.0,2976
3,119488.0,13184
4,119488.0,4032
5,119488.0,13184
6,119488.0,12480
7,119488.0,4384
8,119488.0,13184
9,119488.0,4032
10,119488.0,10368
11,119488.0,18352
12,119488.0,13184
13,119488.0,5440
14,119488.0,10848
15,119488.0,3328
0,119488.0,1568
1,119488.0,12832
2,119488.0,3328
3,119488.0,13184
4,119488.0,4384
5,119488.0,13184
6,119488.0,12832
7,119488.0,4736
8,119488.0,12832
9,119488.0,4032
10,119488.0,10368
11,119488.0,1568
12,119488.0,13184
13,119488.0,5792
14,119488.0,11552
15,119488.0,8640
0,119488.0,1920
1,119488.0,13184
2,119488.0,3328
3,119488.0,12832
4,119488.0,4736
5,119488.0,13184
6,119488.0,13184
7,119488.0,5088
8,119488.0,13184
9,119488.0,4384
10,119488.0,22928
11,119488.0,1568
12,119488.0,12832
13,119488.0,6144
14,119488.0,12624
15,119488.0,8992
0,119488.0,7232
1,119488.0,13184
2,119488.0,3680
3,119488.0,13184
4,119488.0,4736
5,119488.0,12832
6,119488.0,13184
7,119488.0,5440
8,119488.0,13184
9,119488.0,4736
10,119488.0,13424
11,119488.0,1920
12,119488.0,13184
13,119488.0,6144
14,119488.0,13696
15,119488.0,9344
0,119488.0,12544
1,119488.0,13184
2,119488.0,4032
3,119488.0,13184
4,119488.0,5088
5,119488.0,13184
6,119488.0,12832
7,119488.0,5792
8,119488.0,13184
9,119488.0,5088
10,119488.0,1920
11,119488.0,2272
12,119488.0,13184
13,119488.0,6496
14,119488.0,13696
15,119488.0,9696
0,119488.0,12896
1,119488.0,13184
2,119488.0,4384
3,119488.0,13184
4,119488.0,5440
5,119488.0,13184
6,119488.0,13184
7,119488.0,5792
8,119488.0,13184
9,119488.0,5440
10,119488.0,2272
11,119488.0,2624
12,119488.0,13184
13,119488.0,6848
14,119488.0,14048
15,119488.0,9696
0,119488.0,12896
1,119488.0,13184
2,119488.0,4736
3,119488.0,13184
4,119488.0,18000
5,119488.0,13184
6,119488.0,13184
7,119488.0,6144
8,119488.0,12832
9,119488.0,5792
10,119488.0,2624
11,119488.0,2976
12,119488.0,13184
13,119488.0,7200
14,119488.0,14048
15,119488.0,10048
0,119488.0,13248
1,119488.0,12832
2,119488.0,5088
3,119488.0,13184
4,119488.0,13776
5,119488.0,13184
6,119488.0,13184
7,119488.0,6496
8,119488.0,13184
9,119488.0,18000
10,119488.0,2976
11,119488.0,3328
12,119488.0,13184
13,119488.0,7552
14,119488.0,26256
15,119488.0,10400
0,119488.0,8992
1,119488.0,13184
2,119488.0,5088
3,119488.0,13904
4,119488.0,13424
5,119488.0,13184
6,119488.0,13184
7,119488.0,6848
8,119488.0,13184
9,119488.0,13424
10,119488.0,3328
11,119488.0,3680
12,119488.0,13184
13,119488.0,7904
14,119488.0,3008
15,119488.0,15712
0,119488.0,9344
1,119488.0,13184
2,119488.0,5792
3,119488.0,13920
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,7200
8,119488.0,13184
9,119488.0,2272
10,119488.0,3680
11,119488.0,4032
12,119488.0,13184
13,119488.0,8256
14,119488.0,3712
15,119488.0,11104
0,119488.0,14656
1,119488.0,13184
2,119488.0,6144
3,119488.0,13936
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,7552
8,119488.0,13184
9,119488.0,2272
10,119488.0,3680
11,119488.0,4032
12,119488.0,13184
13,119488.0,8608
14,119488.0,4784
15,119488.0,23664
0,119488.0,15360
1,119488.0,13184
2,119488.0,30560
3,119488.0,13600
4,119488.0,2624
5,119488.0,13184
6,119488.0,13184
7,119488.0,7904
8,119488.0,13184
9,119488.0,2624
10,119488.0,4032
11,119488.0,4384
12,119488.0,12832
13,119488.0,8608
14,119488.0,5856
15,119488.0,13424
0,119488.0,25456
1,119488.0,13184
2,119488.0,1568
3,119488.0,13968
4,119488.0,2976
5,119488.0,13184
6,119488.0,13184
7,119488.0,8256
8,119488.0,13184
9,119488.0,2976
10,119488.0,4384
11,119488.0,16944
12,119488.0,13184
13,119488.0,9312
14,119488.0,6560
15,119488.0,1920
0,119488.0,1568
1,119488.0,13184
2,119488.0,1920
3,119488.0,13984
4,119488.0,3328
5,119488.0,13184
6,119488.0,13184
7,119488.0,8608
8,119488.0,13184
9,119488.0,3328
10,119488.0,4736
11,119488.0,1920
12,119488.0,13184
13,119488.0,9664
14,119488.0,7632
15,119488.0,2272
0,119488.0,1920
1,119488.0,13184
2,119488.0,2272
3,119488.0,14000
4,119488.0,3328
5,119488.0,12832
6,119488.0,12832
7,119488.0,8960
8,119488.0,13184
9,119488.0,3680
10,119488.0,5088
11,119488.0,2272
12,119488.0,13184
13,119488.0,9664
14,119488.0,8352
15,119488.0,2272
0,119488.0,1920
1,119488.0,13184
