ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,74640
2,1199488.0,108800
3,1199488.0,86496
4,1199488.0,82096
5,1199488.0,40512
6,1199488.0,29264
7,1199488.0,63952
8,1199488.0,23696
9,1199488.0,101904
10,1199488.0,62672
11,1199488.0,74464
12,1199488.0,1568
13,1199488.0,59968
14,1199488.0,70128
15,1199488.0,72176
0,1199488.0,25632
1,1199488.0,72128
2,1199488.0,55008
3,1199488.0,47712
4,1199488.0,40512
5,1199488.0,45472
6,1199488.0,52240
7,1199488.0,68688
8,1199488.0,18384
9,1199488.0,59616
10,1199488.0,26032
11,1199488.0,74464
12,1199488.0,38544
13,1199488.0,35904
14,1199488.0,56480
15,1199488.0,42800
0,1199488.0,62256
1,1199488.0,71056
2,1199488.0,120656
3,1199488.0,83264
4,1199488.0,82448
5,1199488.0,58032
6,1199488.0,54752
7,1199488.0,89456
8,1199488.0,23696
9,1199488.0,106512
10,1199488.0,62672
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,42800
14,1199488.0,89088
15,1199488.0,67568
0,1199488.0,25632
1,1199488.0,78656
2,1199488.0,55008
3,1199488.0,61360
4,1199488.0,33264
5,1199488.0,35552
6,1199488.0,38240
7,1199488.0,43552
8,1199488.0,23696
9,1199488.0,52720
10,1199488.0,28544
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,35904
14,1199488.0,44272
15,1199488.0,35552
0,1199488.0,50048
1,1199488.0,58848
2,1199488.0,91632
3,1199488.0,71408
4,1199488.0,82448
5,1199488.0,69888
6,1199488.0,56560
7,1199488.0,90896
8,1199488.0,23696
9,1199488.0,96592
10,1199488.0,44352
11,1199488.0,61904
12,1199488.0,38544
13,1199488.0,47760
14,1199488.0,84496
15,1199488.0,72176
0,1199488.0,50048
1,1199488.0,75648
2,1199488.0,47760
3,1199488.0,71056
4,1199488.0,58032
5,1199488.0,57680
6,1199488.0,28544
7,1199488.0,37744
8,1199488.0,29376
9,1199488.0,89344
10,1199488.0,34656
11,1199488.0,50048
12,1199488.0,1216
13,1199488.0,47760
14,1199488.0,62160
15,1199488.0,42800
0,1199488.0,37840
1,1199488.0,52720
2,1199488.0,84384
3,1199488.0,59200
4,1199488.0,47760
5,1199488.0,47408
6,1199488.0,70208
7,1199488.0,91616
8,1199488.0,30896
9,1199488.0,89344
10,1199488.0,46144
11,1199488.0,62256
12,1199488.0,50400
13,1199488.0,47760
14,1199488.0,73648
15,1199488.0,72176
0,1199488.0,37840
1,1199488.0,59616
2,1199488.0,48112
3,1199488.0,54960
4,1199488.0,63792
5,1199488.0,64928
6,1199488.0,27824
7,1199488.0,34224
8,1199488.0,34496
9,1199488.0,96592
10,1199488.0,49024
11,1199488.0,50400
12,1199488.0,13424
13,1199488.0,48112
14,1199488.0,83056
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,69888
2,1199488.0,91632
3,1199488.0,47712
4,1199488.0,71776
5,1199488.0,35552
6,1199488.0,72000
7,1199488.0,92688
8,1199488.0,48144
9,1199488.0,77136
10,1199488.0,27824
11,1199488.0,37840
12,1199488.0,50400
13,1199488.0,30592
14,1199488.0,72576
15,1199488.0,67216
0,1199488.0,25984
1,1199488.0,52720
2,1199488.0,47760
3,1199488.0,65600
4,1199488.0,50000
5,1199488.0,47760
6,1199488.0,29264
7,1199488.0,40624
8,1199488.0,29472
9,1199488.0,113760
10,1199488.0,61952
11,1199488.0,50400
12,1199488.0,13424
13,1199488.0,72528
14,1199488.0,102384
15,1199488.0,47760
0,1199488.0,13424
1,1199488.0,52720
2,1199488.0,96944
3,1199488.0,49504
4,1199488.0,49280
5,1199488.0,42800
6,1199488.0,73440
7,1199488.0,92336
8,1199488.0,48864
9,1199488.0,59616
10,1199488.0,26752
11,1199488.0,38192
12,1199488.0,50752
13,1199488.0,23344
14,1199488.0,44272
15,1199488.0,59968
0,1199488.0,25984
1,1199488.0,64928
2,1199488.0,42800
3,1199488.0,61360
4,1199488.0,91232
5,1199488.0,47760
6,1199488.0,31056
