ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,3680
11,119488.0,12832
12,119488.0,3680
13,119488.0,13184
14,119488.0,7280
15,119488.0,8992
0,119488.0,7584
1,119488.0,11232
2,119488.0,4032
3,119488.0,13328
4,119488.0,1216
5,119488.0,1568
6,119488.0,13184
7,119488.0,8288
8,119488.0,13184
9,119488.0,13424
10,119488.0,4032
11,119488.0,13184
12,119488.0,4032
13,119488.0,13184
14,119488.0,8352
15,119488.0,4736
0,119488.0,3328
1,119488.0,13024
2,119488.0,4384
3,119488.0,14048
4,119488.0,1568
5,119488.0,1568
6,119488.0,13184
7,119488.0,8640
8,119488.0,13184
9,119488.0,1920
10,119488.0,4384
11,119488.0,13184
12,119488.0,4032
13,119488.0,12832
14,119488.0,9056
15,119488.0,10048
0,119488.0,3680
1,119488.0,14448
2,119488.0,4736
3,119488.0,14048
4,119488.0,1920
5,119488.0,1920
6,119488.0,12832
7,119488.0,4032
8,119488.0,12832
9,119488.0,2272
10,119488.0,4736
11,119488.0,13184
12,119488.0,4384
13,119488.0,13184
14,119488.0,9776
15,119488.0,10048
0,119488.0,3680
1,119488.0,14096
2,119488.0,5088
3,119488.0,14048
4,119488.0,2272
5,119488.0,2272
6,119488.0,13184
7,119488.0,4384
8,119488.0,13184
9,119488.0,2272
10,119488.0,4736
11,119488.0,12832
12,119488.0,4736
13,119488.0,13184
14,119488.0,10480
15,119488.0,22608
0,119488.0,21200
1,119488.0,14816
2,119488.0,5088
3,119488.0,13328
4,119488.0,2272
5,119488.0,2624
6,119488.0,13184
7,119488.0,9696
8,119488.0,13184
9,119488.0,2624
10,119488.0,5088
11,119488.0,13184
12,119488.0,4736
13,119488.0,12832
14,119488.0,11200
15,119488.0,1920
0,119488.0,13424
1,119488.0,14096
2,119488.0,5440
3,119488.0,14048
4,119488.0,2624
5,119488.0,2624
6,119488.0,13184
7,119488.0,10048
8,119488.0,13184
9,119488.0,2976
10,119488.0,5440
11,119488.0,13184
12,119488.0,5088
13,119488.0,13184
14,119488.0,12272
15,119488.0,2272
0,119488.0,1920
1,119488.0,25936
2,119488.0,5792
3,119488.0,14048
4,119488.0,2976
5,119488.0,2976
6,119488.0,12832
7,119488.0,10048
8,119488.0,13184
9,119488.0,3328
10,119488.0,5792
11,119488.0,13184
12,119488.0,5440
13,119488.0,13184
14,119488.0,12976
15,119488.0,2272
0,119488.0,1920
1,119488.0,3008
2,119488.0,6144
3,119488.0,14048
4,119488.0,3328
5,119488.0,3328
6,119488.0,13184
7,119488.0,10400
8,119488.0,12832
9,119488.0,3328
10,119488.0,6144
11,119488.0,13184
12,119488.0,5792
13,119488.0,13184
14,119488.0,14048
15,119488.0,2624
0,119488.0,2272
1,119488.0,3008
2,119488.0,18352
3,119488.0,13696
4,119488.0,3680
5,119488.0,3680
6,119488.0,13184
7,119488.0,10752
8,119488.0,13184
9,119488.0,3680
10,119488.0,18352
11,119488.0,12832
12,119488.0,18000
13,119488.0,13184
14,119488.0,26256
15,119488.0,7936
0,119488.0,2624
1,119488.0,3712
2,119488.0,1568
3,119488.0,14048
4,119488.0,3680
5,119488.0,3680
6,119488.0,12832
7,119488.0,11104
8,119488.0,13184
9,119488.0,4032
10,119488.0,1568
11,119488.0,13184
12,119488.0,13424
13,119488.0,12832
14,119488.0,14144
15,119488.0,8288
0,119488.0,7936
1,119488.0,4784
2,119488.0,1920
3,119488.0,14048
4,119488.0,4032
5,119488.0,4032
6,119488.0,13184
7,119488.0,23664
8,119488.0,13184
9,119488.0,4384
10,119488.0,1920
11,119488.0,13184
12,119488.0,1920
13,119488.0,13184
14,119488.0,3360
15,119488.0,8640
0,119488.0,13248
1,119488.0,18064
2,119488.0,2272
3,119488.0,14048
4,119488.0,16592
5,119488.0,4384
6,119488.0,13184
7,119488.0,6880
8,119488.0,13184
9,119488.0,16944
10,119488.0,2272
11,119488.0,13184
12,119488.0,2272
13,119488.0,13184
14,119488.0,4080
15,119488.0,8640
0,119488.0,12896
1,119488.0,14144
2,119488.0,2624
3,119488.0,14048
4,119488.0,6528
5,119488.0,4736
6,119488.0,13184
7,119488.0,6880
8,119488.0,12832
9,119488.0,1568
10,119488.0,2624
11,119488.0,13184
12,119488.0,2624
13,119488.0,13184
14,119488.0,4784
15,119488.0,8992
0,119488.0,25456
1,119488.0,3360
2,119488.0,2976
3,119488.0,14048
4,119488.0,6880
5,119488.0,5088
6,119488.0,13184
7,119488.0,7232
8,119488.0,13184
9,119488.0,1568
10,119488.0,2624
11,119488.0,13184
12,119488.0,2976
13,119488.0,13184
14,119488.0,5856
15,119488.0,9344
0,119488.0,1920
1,119488.0,3712
2,119488.0,2976
3,119488.0,13696
4,119488.0,2624
5,119488.0,5440
6,119488.0,13184
7,119488.0,7584
8,119488.0,13184
9,119488.0,1920
10,119488.0,7936
11,119488.0,12832
12,119488.0,2976
13,119488.0,12832
14,119488.0,6208
15,119488.0,9696
0,119488.0,2272
1,119488.0,4784
2,119488.0,3328
3,119488.0,14048
