ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,41216
7,1199488.0,25984
8,1199488.0,20128
9,1199488.0,38928
10,1199488.0,1568
11,1199488.0,60592
12,1199488.0,28656
13,1199488.0,16800
14,1199488.0,1216
15,1199488.0,35904
0,1199488.0,57328
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,11136
7,1199488.0,13424
8,1199488.0,48144
9,1199488.0,21056
10,1199488.0,13776
11,1199488.0,69280
12,1199488.0,11136
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,62640
1,1199488.0,60320
2,1199488.0,25280
3,1199488.0,25632
4,1199488.0,29008
5,1199488.0,14128
6,1199488.0,36256
7,1199488.0,26336
8,1199488.0,20496
9,1199488.0,33616
10,1199488.0,1568
11,1199488.0,66480
12,1199488.0,23696
13,1199488.0,22112
14,1199488.0,1568
15,1199488.0,41216
0,1199488.0,50432
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,23344
7,1199488.0,1216
8,1199488.0,53104
9,1199488.0,21056
10,1199488.0,14128
11,1199488.0,59872
12,1199488.0,18384
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,74848
1,1199488.0,59968
2,1199488.0,25280
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,13776
6,1199488.0,35552
7,1199488.0,13776
8,1199488.0,20496
9,1199488.0,38576
10,1199488.0,1216
11,1199488.0,68560
12,1199488.0,29008
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,48112
0,1199488.0,38224
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,22992
5,1199488.0,1216
6,1199488.0,23696
7,1199488.0,1568
8,1199488.0,49216
9,1199488.0,21408
10,1199488.0,13776
11,1199488.0,51392
12,1199488.0,11136
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,92368
1,1199488.0,53072
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,40864
5,1199488.0,1568
6,1199488.0,18384
7,1199488.0,15936
8,1199488.0,45632
9,1199488.0,33616
10,1199488.0,1216
11,1199488.0,79632
12,1199488.0,24048
13,1199488.0,16800
14,1199488.0,1568
15,1199488.0,53072
0,1199488.0,33264
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,18384
5,1199488.0,1920
6,1199488.0,28656
7,1199488.0,10208
8,1199488.0,42032
9,1199488.0,21408
10,1199488.0,13776
11,1199488.0,48384
12,1199488.0,11488
13,1199488.0,17152
14,1199488.0,14128
15,1199488.0,18384
0,1199488.0,79808
1,1199488.0,48112
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,40864
5,1199488.0,1920
6,1199488.0,22992
7,1199488.0,28176
8,1199488.0,45984
9,1199488.0,38576
10,1199488.0,13776
11,1199488.0,82208
12,1199488.0,28656
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,48112
0,1199488.0,50432
1,1199488.0,23344
2,1199488.0,26336
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,2272
6,1199488.0,23696
7,1199488.0,10576
8,1199488.0,24864
9,1199488.0,21408
10,1199488.0,25280
11,1199488.0,34736
12,1199488.0,11488
13,1199488.0,22112
14,1199488.0,14128
15,1199488.0,35552
0,1199488.0,79808
1,1199488.0,53072
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,2624
6,1199488.0,30592
7,1199488.0,29248
8,1199488.0,58912
9,1199488.0,33968
10,1199488.0,13776
11,1199488.0,85008
12,1199488.0,33968
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,42800
0,1199488.0,62640
1,1199488.0,18384
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,18384
5,1199488.0,2624
6,1199488.0,40864
7,1199488.0,11296
8,1199488.0,30192
9,1199488.0,31328
10,1199488.0,25632
11,1199488.0,26256
12,1199488.0,16448
13,1199488.0,17152
14,1199488.0,13072
15,1199488.0,18384
0,1199488.0,69888
1,1199488.0,48464
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,41216
5,1199488.0,2976
6,1199488.0,23344
7,1199488.0,29968
8,1199488.0,59632
9,1199488.0,33616
10,1199488.0,25984
11,1199488.0,71792
12,1199488.0,29360
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,52720
0,1199488.0,67600
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,11136
5,1199488.0,2976
6,1199488.0,48464
7,1199488.0,12368
8,1199488.0,38512
9,1199488.0,33616
10,1199488.0,13424
11,1199488.0,65632
12,1199488.0,24048
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,33616
0,1199488.0,57680
1,1199488.0,42800
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,40864
5,1199488.0,3328
6,1199488.0,23344
7,1199488.0,30688
8,1199488.0,57120
9,1199488.0,27952
10,1199488.0,25984
11,1199488.0,48512
12,1199488.0,11136
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,28304
0,1199488.0,79808
1,1199488.0,18736
2,1199488.0,26336
3,1199488.0,37840
4,1199488.0,23696
5,1199488.0,3680
6,1199488.0,30592
7,1199488.0,13088
8,1199488.0,68608
9,1199488.0,38576
10,1199488.0,19184
11,1199488.0,58864
12,1199488.0,28656
13,1199488.0,22112
14,1199488.0,13424
15,1199488.0,38576
0,1199488.0,74848
1,1199488.0,35552
2,1199488.0,1216
3,1199488.0,25280
4,1199488.0,30240
5,1199488.0,15888
6,1199488.0,42448
7,1199488.0,31040
8,1199488.0,61488
9,1199488.0,23344
10,1199488.0,38576
11,1199488.0,47312
12,1199488.0,18032
13,1199488.0,16800
14,1199488.0,26336
15,1199488.0,33616
0,1199488.0,77136
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,30592
7,1199488.0,26016
8,1199488.0,66096
9,1199488.0,38576
10,1199488.0,9136
11,1199488.0,60592
12,1199488.0,28656
13,1199488.0,17152
14,1199488.0,1216
15,1199488.0,33616
0,1199488.0,69536
1,1199488.0,30592
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,47760
7,1199488.0,19184
8,1199488.0,67168
9,1199488.0,21056
10,1199488.0,40384
11,1199488.0,39184
12,1199488.0,11136
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,28304
0,1199488.0,69888
1,1199488.0,35552
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,30240
7,1199488.0,26016
8,1199488.0,45040
9,1199488.0,33616
10,1199488.0,9856
11,1199488.0,54992
12,1199488.0,23696
13,1199488.0,22112
14,1199488.0,1216
15,1199488.0,38576
0,1199488.0,62640
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,42800
7,1199488.0,8416
8,1199488.0,57968
9,1199488.0,16096
10,1199488.0,40384
11,1199488.0,49824
12,1199488.0,18384
13,1199488.0,16800
14,1199488.0,25984
15,1199488.0,33264
0,1199488.0,57680
1,1199488.0,35552
2,1199488.0,37488
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,14128
6,1199488.0,35552
7,1199488.0,27088
8,1199488.0,45760
9,1199488.0,38928
10,1199488.0,10576
11,1199488.0,67840
12,1199488.0,41216
13,1199488.0,23632
14,1199488.0,13776
15,1199488.0,33616
0,1199488.0,62640
1,1199488.0,30592
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,47760
