ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,32112
14,1199488.0,67168
15,1199488.0,25984
0,1199488.0,57120
1,1199488.0,80944
2,1199488.0,135888
3,1199488.0,10208
4,1199488.0,48112
5,1199488.0,47760
6,1199488.0,51520
7,1199488.0,61488
8,1199488.0,45824
9,1199488.0,29696
10,1199488.0,25632
11,1199488.0,41184
12,1199488.0,35552
13,1199488.0,47920
14,1199488.0,81536
15,1199488.0,38192
0,1199488.0,44320
1,1199488.0,59040
2,1199488.0,69888
3,1199488.0,40736
4,1199488.0,66864
5,1199488.0,35552
6,1199488.0,39312
7,1199488.0,61488
8,1199488.0,23344
9,1199488.0,78528
10,1199488.0,62256
11,1199488.0,29696
12,1199488.0,53072
13,1199488.0,20624
14,1199488.0,62928
15,1199488.0,37840
0,1199488.0,47920
1,1199488.0,68384
2,1199488.0,118720
3,1199488.0,10928
4,1199488.0,59968
5,1199488.0,42800
6,1199488.0,53680
7,1199488.0,67168
8,1199488.0,55744
9,1199488.0,37664
10,1199488.0,13776
11,1199488.0,43696
12,1199488.0,18384
13,1199488.0,48992
14,1199488.0,82608
15,1199488.0,50048
0,1199488.0,32832
1,1199488.0,60128
2,1199488.0,74848
3,1199488.0,42176
4,1199488.0,67216
5,1199488.0,48112
6,1199488.0,53680
7,1199488.0,37792
8,1199488.0,21056
9,1199488.0,64880
10,1199488.0,50048
11,1199488.0,34496
12,1199488.0,53072
13,1199488.0,22064
14,1199488.0,97984
15,1199488.0,37840
0,1199488.0,48992
1,1199488.0,69456
2,1199488.0,123680
3,1199488.0,12016
4,1199488.0,59968
5,1199488.0,35200
6,1199488.0,52240
7,1199488.0,64000
8,1199488.0,46176
9,1199488.0,41904
10,1199488.0,13776
11,1199488.0,25584
12,1199488.0,11136
13,1199488.0,49712
14,1199488.0,72128
15,1199488.0,37840
0,1199488.0,58688
1,1199488.0,80592
2,1199488.0,99264
3,1199488.0,42896
4,1199488.0,59968
5,1199488.0,48112
6,1199488.0,52240
7,1199488.0,56400
8,1199488.0,16096
9,1199488.0,60640
10,1199488.0,50048
11,1199488.0,41248
12,1199488.0,48464
13,1199488.0,23136
14,1199488.0,96544
15,1199488.0,50048
0,1199488.0,44320
1,1199488.0,69456
2,1199488.0,130928
3,1199488.0,25296
4,1199488.0,72528
5,1199488.0,30592
6,1199488.0,34992
7,1199488.0,50000
8,1199488.0,50784
9,1199488.0,44416
10,1199488.0,37840
11,1199488.0,19056
12,1199488.0,11136
13,1199488.0,62640
14,1199488.0,54960
15,1199488.0,50048
0,1199488.0,45040
1,1199488.0,69456
2,1199488.0,93952
3,1199488.0,20624
4,1199488.0,42448
5,1199488.0,65632
6,1199488.0,45760
7,1199488.0,52512
8,1199488.0,21408
9,1199488.0,66320
10,1199488.0,50048
11,1199488.0,36656
12,1199488.0,48112
13,1199488.0,32112
14,1199488.0,109472
15,1199488.0,49696
0,1199488.0,45040
1,1199488.0,56896
2,1199488.0,118720
3,1199488.0,38224
4,1199488.0,101904
5,1199488.0,6176
6,1199488.0,33552
7,1199488.0,55680
8,1199488.0,38576
9,1199488.0,49872
10,1199488.0,50400
11,1199488.0,20128
12,1199488.0,1568
13,1199488.0,57248
14,1199488.0,77808
15,1199488.0,37840
0,1199488.0,45040
1,1199488.0,80944
2,1199488.0,99264
3,1199488.0,19904
4,1199488.0,18384
5,1199488.0,60320
6,1199488.0,46480
7,1199488.0,70400
8,1199488.0,26368
9,1199488.0,77088
10,1199488.0,13424
11,1199488.0,35216
12,1199488.0,38192
13,1199488.0,20992
14,1199488.0,79376
15,1199488.0,37840
0,1199488.0,46480
1,1199488.0,45040
2,1199488.0,89344
3,1199488.0,38944
4,1199488.0,96944
5,1199488.0,47760
6,1199488.0,34624
7,1199488.0,49280
8,1199488.0,33968
9,1199488.0,78528
10,1199488.0,50400
11,1199488.0,20496
12,1199488.0,1568
13,1199488.0,58688
14,1199488.0,73568
15,1199488.0,25632
0,1199488.0,33552
1,1199488.0,69104
2,1199488.0,106512
3,1199488.0,9136
4,1199488.0,47760
5,1199488.0,42800
6,1199488.0,47920
7,1199488.0,75728
8,1199488.0,26368
9,1199488.0,30544
10,1199488.0,13776
11,1199488.0,42688
12,1199488.0,38544
13,1199488.0,46480
14,1199488.0,90016
15,1199488.0,37840
0,1199488.0,47200
1,1199488.0,45760
2,1199488.0,89344
3,1199488.0,40016
4,1199488.0,79424
5,1199488.0,42800
6,1199488.0,48272
7,1199488.0,50000
8,1199488.0,26368
9,1199488.0,86000
10,1199488.0,74816
11,1199488.0,21216
12,1199488.0,13424
13,1199488.0,32480
14,1199488.0,73920
15,1199488.0,25984
0,1199488.0,34624
1,1199488.0,70176
2,1199488.0,113760
3,1199488.0,10576
4,1199488.0,30944
5,1199488.0,59968
6,1199488.0,56528
7,1199488.0,74416
8,1199488.0,21408
9,1199488.0,36224
10,1199488.0,13424
11,1199488.0,37376
12,1199488.0,37840
13,1199488.0,59408
14,1199488.0,72128
15,1199488.0,25632
0,1199488.0,47920
1,1199488.0,46832
2,1199488.0,77136
3,1199488.0,41456
4,1199488.0,72176
5,1199488.0,47760
6,1199488.0,43968
7,1199488.0,66096
8,1199488.0,21408
9,1199488.0,69600
10,1199488.0,87376
11,1199488.0,23008
12,1199488.0,25984
13,1199488.0,20624
14,1199488.0,64880
15,1199488.0,38192
0,1199488.0,47920
1,1199488.0,70896
2,1199488.0,108800
3,1199488.0,11648
4,1199488.0,48112
5,1199488.0,42800
6,1199488.0,81664
7,1199488.0,62208
8,1199488.0,31680
9,1199488.0,45472
10,1199488.0,13424
11,1199488.0,53824
12,1199488.0,25280
13,1199488.0,60480
14,1199488.0,72848
15,1199488.0,37840
0,1199488.0,32832
1,1199488.0,48272
2,1199488.0,64928
3,1199488.0,42176
4,1199488.0,66864
5,1199488.0,60320
6,1199488.0,57248
7,1199488.0,37792
8,1199488.0,21408
9,1199488.0,59968
10,1199488.0,86672
11,1199488.0,14096
12,1199488.0,38192
13,1199488.0,21344
14,1199488.0,72848
15,1199488.0,37488
0,1199488.0,48640
1,1199488.0,60480
2,1199488.0,108800
3,1199488.0,17328
4,1199488.0,64928
5,1199488.0,30592
6,1199488.0,80592
7,1199488.0,67888
8,1199488.0,21408
9,1199488.0,35552
10,1199488.0,25984
11,1199488.0,49216
12,1199488.0,13424
13,1199488.0,61200
14,1199488.0,64880
15,1199488.0,37840
