ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,13184
12,1199488.0,11136
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,11776
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,11136
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,24048
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,26336
2,1199488.0,13776
3,1199488.0,12128
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,11136
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,12128
4,1199488.0,12832
5,1199488.0,1568
6,1199488.0,6528
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,28656
13,1199488.0,14128
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,12480
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,12832
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,11488
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,28656
13,1199488.0,13072
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,26336
8,1199488.0,26336
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,11488
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,18384
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,19088
7,1199488.0,25984
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,16096
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,12832
5,1199488.0,1568
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,33968
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,26016
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,33616
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,21408
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,1920
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,38928
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,26368
13,1199488.0,25632
14,1199488.0,1920
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,33616
13,1199488.0,25632
14,1199488.0,2272
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13072
3,1199488.0,25040
4,1199488.0,12832
5,1199488.0,13072
6,1199488.0,14128
7,1199488.0,26336
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,21408
13,1199488.0,25632
14,1199488.0,2272
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,37488
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,38928
13,1199488.0,25984
14,1199488.0,2624
15,1199488.0,25984
0,1199488.0,13072
1,1199488.0,26336
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,26368
13,1199488.0,13424
14,1199488.0,2624
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,33616
13,1199488.0,37840
14,1199488.0,2976
15,1199488.0,26336
0,1199488.0,13424
1,1199488.0,38544
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,33616
13,1199488.0,25984
14,1199488.0,3328
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,33264
13,1199488.0,13424
14,1199488.0,3328
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,13072
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,33616
13,1199488.0,37840
14,1199488.0,3680
15,1199488.0,1216
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,22992
13,1199488.0,25280
14,1199488.0,3680
