ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,13072
2,1199488.0,35552
3,1199488.0,74816
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,50400
7,1199488.0,47424
8,1199488.0,38192
9,1199488.0,59968
10,1199488.0,40864
11,1199488.0,67168
12,1199488.0,13776
13,1199488.0,42800
14,1199488.0,9136
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,62608
2,1199488.0,72528
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,62256
6,1199488.0,37840
7,1199488.0,20848
8,1199488.0,38192
9,1199488.0,23696
10,1199488.0,23696
11,1199488.0,58848
12,1199488.0,13424
13,1199488.0,79072
14,1199488.0,40016
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,74464
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,48864
8,1199488.0,25280
9,1199488.0,55008
10,1199488.0,30240
11,1199488.0,78528
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,9856
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,74816
2,1199488.0,77136
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,62608
6,1199488.0,50048
7,1199488.0,21568
8,1199488.0,38192
9,1199488.0,47760
10,1199488.0,28656
11,1199488.0,55680
12,1199488.0,13776
13,1199488.0,72176
14,1199488.0,40736
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,74464
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,61904
7,1199488.0,48864
8,1199488.0,25632
9,1199488.0,55008
10,1199488.0,30592
11,1199488.0,59568
12,1199488.0,13424
13,1199488.0,30240
14,1199488.0,10928
15,1199488.0,13776
0,1199488.0,26336
1,1199488.0,87376
2,1199488.0,60320
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,62608
6,1199488.0,37840
7,1199488.0,22288
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,35904
11,1199488.0,54112
12,1199488.0,25632
13,1199488.0,84384
14,1199488.0,41456
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,37488
2,1199488.0,23344
3,1199488.0,62256
4,1199488.0,38192
5,1199488.0,25984
6,1199488.0,62256
7,1199488.0,54176
8,1199488.0,25632
9,1199488.0,59968
10,1199488.0,23344
11,1199488.0,60640
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,11648
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,74464
2,1199488.0,77488
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,61904
6,1199488.0,37488
7,1199488.0,22656
8,1199488.0,38192
9,1199488.0,35904
10,1199488.0,41216
11,1199488.0,54832
12,1199488.0,13424
13,1199488.0,72176
14,1199488.0,42176
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,62256
2,1199488.0,30592
3,1199488.0,62256
4,1199488.0,25984
5,1199488.0,50048
6,1199488.0,74464
7,1199488.0,48144
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,6176
11,1199488.0,66320
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,12368
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,49696
2,1199488.0,66864
3,1199488.0,62256
4,1199488.0,25984
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,28688
8,1199488.0,50048
9,1199488.0,40864
10,1199488.0,40864
11,1199488.0,48784
12,1199488.0,13776
13,1199488.0,72528
14,1199488.0,43248
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,62256
2,1199488.0,59968
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,62256
7,1199488.0,47424
8,1199488.0,25280
9,1199488.0,48112
10,1199488.0,11136
11,1199488.0,63520
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,11648
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,50048
2,1199488.0,42800
3,1199488.0,62608
4,1199488.0,25984
5,1199488.0,62256
6,1199488.0,37840
7,1199488.0,48144
8,1199488.0,50048
9,1199488.0,48112
10,1199488.0,35904
11,1199488.0,76752
12,1199488.0,13776
13,1199488.0,67216
14,1199488.0,36416
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,50048
2,1199488.0,42800
3,1199488.0,25280
4,1199488.0,37488
5,1199488.0,50048
6,1199488.0,62256
7,1199488.0,24864
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,18384
11,1199488.0,53840
12,1199488.0,26336
13,1199488.0,48112
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,47760
3,1199488.0,62608
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,48864
8,1199488.0,37840
9,1199488.0,77488
10,1199488.0,41216
11,1199488.0,70000
12,1199488.0,1216
13,1199488.0,54656
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,50048
2,1199488.0,48112
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,50048
6,1199488.0,62256
7,1199488.0,8416
8,1199488.0,25632
9,1199488.0,18384
10,1199488.0,11136
11,1199488.0,55632
12,1199488.0,25984
13,1199488.0,60320
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,62256
2,1199488.0,30592
3,1199488.0,62608
4,1199488.0,38192
5,1199488.0,49696
6,1199488.0,50400
7,1199488.0,39296
8,1199488.0,38192
9,1199488.0,72880
10,1199488.0,36256
11,1199488.0,77120
12,1199488.0,13424
13,1199488.0,47760
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,74816
2,1199488.0,55360
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,9136
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,11488
11,1199488.0,69280
12,1199488.0,25632
13,1199488.0,72528
14,1199488.0,25984
15,1199488.0,25280
0,1199488.0,13424
1,1199488.0,37488
2,1199488.0,35552
3,1199488.0,75168
4,1199488.0,50752
5,1199488.0,50048
6,1199488.0,50400
7,1199488.0,40016
8,1199488.0,50048
9,1199488.0,67216
10,1199488.0,40864
11,1199488.0,62160
12,1199488.0,25632
13,1199488.0,42800
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,87024
2,1199488.0,59968
3,1199488.0,1216
4,1199488.0,25280
5,1199488.0,75904
6,1199488.0,37840
7,1199488.0,10208
8,1199488.0,13776
9,1199488.0,30592
10,1199488.0,23696
11,1199488.0,53840
12,1199488.0,13424
13,1199488.0,76784
14,1199488.0,26336
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,74816
4,1199488.0,50048
5,1199488.0,44320
6,1199488.0,50048
7,1199488.0,40736
8,1199488.0,37840
9,1199488.0,59968
10,1199488.0,35200
11,1199488.0,80768
12,1199488.0,25632
13,1199488.0,40512
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,38192
1,1199488.0,87024
2,1199488.0,71824
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,69456
6,1199488.0,50048
7,1199488.0,10576
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,23696
11,1199488.0,49952
12,1199488.0,25632
13,1199488.0,89344
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,62256
4,1199488.0,37840
5,1199488.0,32832
6,1199488.0,49696
7,1199488.0,41456
8,1199488.0,25632
9,1199488.0,67216
10,1199488.0,30592
11,1199488.0,76816
12,1199488.0,13424
13,1199488.0,35200
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,38544
1,1199488.0,99232
2,1199488.0,67216
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,70176
6,1199488.0,50048
7,1199488.0,11296
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,23696
11,1199488.0,60592
12,1199488.0,25632
13,1199488.0,89344
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,25280
2,1199488.0,35552
3,1199488.0,62256
4,1199488.0,38192
5,1199488.0,45760
6,1199488.0,62256
7,1199488.0,42176
8,1199488.0,25632
9,1199488.0,72176
10,1199488.0,35552
11,1199488.0,62160
12,1199488.0,13776
13,1199488.0,33264
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,98880
2,1199488.0,72176
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,68384
6,1199488.0,37488
7,1199488.0,12368
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,36256
11,1199488.0,57072
