ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,23696
1,1199488.0,30592
2,1199488.0,55008
3,1199488.0,35712
4,1199488.0,13424
5,1199488.0,37488
6,1199488.0,13776
7,1199488.0,32832
8,1199488.0,45984
9,1199488.0,26336
10,1199488.0,30544
11,1199488.0,50048
12,1199488.0,22064
13,1199488.0,31984
14,1199488.0,33264
15,1199488.0,62800
0,1199488.0,30592
1,1199488.0,55008
2,1199488.0,47760
3,1199488.0,33552
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,1568
7,1199488.0,45040
8,1199488.0,31264
9,1199488.0,1216
10,1199488.0,83696
11,1199488.0,37840
12,1199488.0,38224
13,1199488.0,45264
14,1199488.0,28304
15,1199488.0,24016
0,1199488.0,23696
1,1199488.0,35552
2,1199488.0,59968
3,1199488.0,31392
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,21344
8,1199488.0,46704
9,1199488.0,25984
10,1199488.0,26304
11,1199488.0,37840
12,1199488.0,22784
13,1199488.0,32704
14,1199488.0,38576
15,1199488.0,69200
0,1199488.0,47760
1,1199488.0,60320
2,1199488.0,30592
3,1199488.0,33552
4,1199488.0,1216
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,47200
8,1199488.0,32336
9,1199488.0,1568
10,1199488.0,89008
11,1199488.0,25632
12,1199488.0,51152
13,1199488.0,45984
14,1199488.0,21056
15,1199488.0,24736
0,1199488.0,35904
1,1199488.0,30592
2,1199488.0,72176
3,1199488.0,32112
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,33552
8,1199488.0,47424
9,1199488.0,25984
10,1199488.0,55680
11,1199488.0,38192
12,1199488.0,8416
13,1199488.0,33776
14,1199488.0,33968
15,1199488.0,68832
0,1199488.0,30592
1,1199488.0,59968
2,1199488.0,30240
3,1199488.0,22416
4,1199488.0,1920
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,44320
8,1199488.0,45264
9,1199488.0,1568
10,1199488.0,73696
11,1199488.0,13424
12,1199488.0,51152
13,1199488.0,46352
14,1199488.0,16096
15,1199488.0,42624
0,1199488.0,53424
1,1199488.0,35904
2,1199488.0,67216
3,1199488.0,20624
4,1199488.0,1920
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,34272
8,1199488.0,36720
9,1199488.0,25984
10,1199488.0,49280
11,1199488.0,38192
12,1199488.0,21344
13,1199488.0,51664
14,1199488.0,38576
15,1199488.0,42032
0,1199488.0,6176
1,1199488.0,42800
2,1199488.0,30592
3,1199488.0,23136
4,1199488.0,2272
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,32832
8,1199488.0,44912
9,1199488.0,13424
10,1199488.0,66816
11,1199488.0,25632
12,1199488.0,32480
13,1199488.0,30544
14,1199488.0,21408
15,1199488.0,55184
0,1199488.0,60320
1,1199488.0,48112
2,1199488.0,59968
3,1199488.0,21344
4,1199488.0,2272
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,34624
8,1199488.0,49280
9,1199488.0,26336
10,1199488.0,50000
11,1199488.0,50048
12,1199488.0,22064
13,1199488.0,48144
14,1199488.0,38576
15,1199488.0,39392
0,1199488.0,18032
1,1199488.0,47760
2,1199488.0,30592
3,1199488.0,23504
4,1199488.0,2624
5,1199488.0,50048
6,1199488.0,38192
7,1199488.0,33552
8,1199488.0,36720
9,1199488.0,1216
10,1199488.0,61488
11,1199488.0,25632
12,1199488.0,45760
13,1199488.0,26304
14,1199488.0,21408
15,1199488.0,54112
0,1199488.0,65280
1,1199488.0,60320
2,1199488.0,67216
3,1199488.0,22416
4,1199488.0,2976
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,35344
8,1199488.0,43472
9,1199488.0,25984
10,1199488.0,55680
11,1199488.0,49696
12,1199488.0,22784
13,1199488.0,53104
14,1199488.0,29008
15,1199488.0,18336
0,1199488.0,23344
1,1199488.0,30592
2,1199488.0,23344
3,1199488.0,23504
4,1199488.0,2976
5,1199488.0,50048
6,1199488.0,38192
7,1199488.0,34624
8,1199488.0,30544
9,1199488.0,1568
10,1199488.0,54960
11,1199488.0,25632
12,1199488.0,46480
13,1199488.0,43472
