ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,50400
3,1199488.0,33616
4,1199488.0,89008
5,1199488.0,45824
6,1199488.0,30592
7,1199488.0,45760
8,1199488.0,55008
9,1199488.0,59968
10,1199488.0,23344
11,1199488.0,49648
12,1199488.0,103328
13,1199488.0,56912
14,1199488.0,40032
15,1199488.0,62256
0,1199488.0,25984
1,1199488.0,23696
2,1199488.0,37840
3,1199488.0,33264
4,1199488.0,36720
5,1199488.0,64928
6,1199488.0,47760
7,1199488.0,32832
8,1199488.0,104192
9,1199488.0,94656
10,1199488.0,35552
11,1199488.0,45984
12,1199488.0,61088
13,1199488.0,58352
14,1199488.0,54752
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,50400
3,1199488.0,33616
4,1199488.0,96976
5,1199488.0,57680
6,1199488.0,35552
7,1199488.0,32832
8,1199488.0,47408
9,1199488.0,59616
10,1199488.0,23696
11,1199488.0,45264
12,1199488.0,72928
13,1199488.0,18336
14,1199488.0,42912
15,1199488.0,50048
0,1199488.0,25984
1,1199488.0,40864
2,1199488.0,37840
3,1199488.0,38576
4,1199488.0,42032
5,1199488.0,82448
6,1199488.0,42800
7,1199488.0,33552
8,1199488.0,108800
9,1199488.0,84384
10,1199488.0,30592
11,1199488.0,46352
12,1199488.0,84288
13,1199488.0,56624
14,1199488.0,55840
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,30592
2,1199488.0,74464
3,1199488.0,38576
4,1199488.0,73344
5,1199488.0,47408
6,1199488.0,35552
7,1199488.0,28864
8,1199488.0,55008
9,1199488.0,94304
10,1199488.0,40512
11,1199488.0,58192
12,1199488.0,61088
13,1199488.0,41184
14,1199488.0,69120
15,1199488.0,62608
0,1199488.0,38192
1,1199488.0,30944
2,1199488.0,50048
3,1199488.0,33616
4,1199488.0,25584
5,1199488.0,77136
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,108448
9,1199488.0,71824
