ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,57680
11,1199488.0,83488
12,1199488.0,59616
13,1199488.0,62208
14,1199488.0,30592
15,1199488.0,51504
0,1199488.0,60464
1,1199488.0,43472
2,1199488.0,42800
3,1199488.0,33264
4,1199488.0,68608
5,1199488.0,69104
6,1199488.0,43472
7,1199488.0,23344
8,1199488.0,57920
9,1199488.0,52720
10,1199488.0,69888
11,1199488.0,70560
12,1199488.0,72176
13,1199488.0,86272
14,1199488.0,47760
15,1199488.0,8064
0,1199488.0,86080
1,1199488.0,39232
2,1199488.0,23696
3,1199488.0,45824
4,1199488.0,49280
5,1199488.0,32832
6,1199488.0,77808
7,1199488.0,48112
8,1199488.0,49952
9,1199488.0,57680
10,1199488.0,59968
11,1199488.0,104016
12,1199488.0,55008
13,1199488.0,67888
14,1199488.0,35552
15,1199488.0,50432
0,1199488.0,69152
1,1199488.0,44192
2,1199488.0,35552
3,1199488.0,23344
4,1199488.0,49648
5,1199488.0,69456
6,1199488.0,54240
7,1199488.0,18384
8,1199488.0,64320
9,1199488.0,40512
10,1199488.0,69888
11,1199488.0,56688
12,1199488.0,72176
13,1199488.0,104512
14,1199488.0,42800
15,1199488.0,9856
0,1199488.0,88528
1,1199488.0,57120
2,1199488.0,35904
3,1199488.0,57680
4,1199488.0,50000
5,1199488.0,32832
6,1199488.0,73568
7,1199488.0,53072
8,1199488.0,58992
9,1199488.0,58032
10,1199488.0,70240
11,1199488.0,84384
12,1199488.0,59968
13,1199488.0,73344
14,1199488.0,35552
15,1199488.0,52592
0,1199488.0,54192
1,1199488.0,25584
2,1199488.0,30592
3,1199488.0,33264
4,1199488.0,54240
5,1199488.0,70176
6,1199488.0,46912
7,1199488.0,23344
8,1199488.0,49952
9,1199488.0,45472
10,1199488.0,59968
11,1199488.0,52720
12,1199488.0,79424
13,1199488.0,103072
14,1199488.0,23344
15,1199488.0,22784
0,1199488.0,82496
1,1199488.0,57840
2,1199488.0,53072
3,1199488.0,45472
4,1199488.0,67888
5,1199488.0,33552
6,1199488.0,82448
7,1199488.0,42800
8,1199488.0,58560
9,1199488.0,70240
10,1199488.0,69888
11,1199488.0,89344
12,1199488.0,59616
13,1199488.0,91584
14,1199488.0,35904
15,1199488.0,32832
0,1199488.0,65552
1,1199488.0,31264
2,1199488.0,18384
3,1199488.0,45472
4,1199488.0,37072
5,1199488.0,83824
6,1199488.0,35200
7,1199488.0,35552
8,1199488.0,38864
9,1199488.0,52720
10,1199488.0,69888
11,1199488.0,35552
12,1199488.0,84384
13,1199488.0,85552
14,1199488.0,23344
15,1199488.0,23504
0,1199488.0,72080
1,1199488.0,58912
2,1199488.0,48464
3,1199488.0,45824
4,1199488.0,68608
5,1199488.0,45040
6,1199488.0,70240
7,1199488.0,30592
8,1199488.0,57120
9,1199488.0,52720
10,1199488.0,59968
11,1199488.0,82096
12,1199488.0,42800
13,1199488.0,103072
14,1199488.0,35904
15,1199488.0,33552
0,1199488.0,79200
1,1199488.0,27024
2,1199488.0,11136
3,1199488.0,33264
4,1199488.0,30544
5,1199488.0,57248
6,1199488.0,45472
7,1199488.0,35904
8,1199488.0,56400
9,1199488.0,64928
10,1199488.0,77136
11,1199488.0,40512
12,1199488.0,79424
13,1199488.0,67168
14,1199488.0,23696
15,1199488.0,24576
0,1199488.0,64832
1,1199488.0,64592
2,1199488.0,53072
3,1199488.0,55744
4,1199488.0,69328
5,1199488.0,45760
6,1199488.0,70240
7,1199488.0,23344
8,1199488.0,48928
9,1199488.0,64928
10,1199488.0,64928
