ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,34992
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,38576
3,1199488.0,22064
4,1199488.0,96592
5,1199488.0,74848
6,1199488.0,26336
7,1199488.0,54240
8,1199488.0,57680
9,1199488.0,89008
10,1199488.0,64576
11,1199488.0,57840
12,1199488.0,43152
13,1199488.0,37840
14,1199488.0,40512
15,1199488.0,56528
0,1199488.0,50048
1,1199488.0,50400
2,1199488.0,23344
3,1199488.0,38224
4,1199488.0,45472
5,1199488.0,74848
6,1199488.0,25984
7,1199488.0,92304
8,1199488.0,69888
9,1199488.0,44912
10,1199488.0,69888
11,1199488.0,55680
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,52720
15,1199488.0,47920
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,38928
3,1199488.0,23136
4,1199488.0,101552
5,1199488.0,82096
6,1199488.0,13424
7,1199488.0,50000
8,1199488.0,59968
9,1199488.0,62208
10,1199488.0,47760
11,1199488.0,71120
12,1199488.0,48112
13,1199488.0,37840
14,1199488.0,45472
15,1199488.0,32832
0,1199488.0,37840
1,1199488.0,50400
2,1199488.0,21056
3,1199488.0,51152
4,1199488.0,58032
5,1199488.0,74848
6,1199488.0,26336
7,1199488.0,98112
8,1199488.0,69888
9,1199488.0,33424
10,1199488.0,69888
11,1199488.0,48928
12,1199488.0,18736
13,1199488.0,13776
14,1199488.0,58032
15,1199488.0,48992
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,33616
3,1199488.0,8416
4,1199488.0,72176
5,1199488.0,74848
6,1199488.0,1216
7,1199488.0,80816
8,1199488.0,69888
9,1199488.0,68608
10,1199488.0,57680
11,1199488.0,76800
12,1199488.0,53072
13,1199488.0,25632
14,1199488.0,57680
15,1199488.0,33552
0,1199488.0,62608
1,1199488.0,62960
2,1199488.0,33616
3,1199488.0,51504
4,1199488.0,82448
5,1199488.0,64928
6,1199488.0,25984
7,1199488.0,85552
8,1199488.0,59968
9,1199488.0,53904
10,1199488.0,70240
11,1199488.0,42752
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,69888
15,1199488.0,49712
0,1199488.0,37840
1,1199488.0,13072
2,1199488.0,33264
3,1199488.0,22064
4,1199488.0,69888
5,1199488.0,82448
6,1199488.0,13424
7,1199488.0,85904
8,1199488.0,59968
9,1199488.0,67616
10,1199488.0,47760
11,1199488.0,109184
12,1199488.0,47760
13,1199488.0,25984
14,1199488.0,82448
15,1199488.0,34272
0,1199488.0,86672
1,1199488.0,62608
2,1199488.0,33264
3,1199488.0,43600
4,1199488.0,94656
5,1199488.0,74848
6,1199488.0,25984
7,1199488.0,83616
8,1199488.0,59968
9,1199488.0,70432
10,1199488.0,82096
11,1199488.0,29824
12,1199488.0,47760
13,1199488.0,25984
14,1199488.0,47408
15,1199488.0,62640
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,40512
3,1199488.0,23136
4,1199488.0,47760
5,1199488.0,64928
6,1199488.0,13424
7,1199488.0,102224
8,1199488.0,54656
9,1199488.0,55760
10,1199488.0,47760
11,1199488.0,107744
12,1199488.0,55008
13,1199488.0,25632
14,1199488.0,82096
15,1199488.0,20624
0,1199488.0,74464
1,1199488.0,50048
2,1199488.0,33264
3,1199488.0,33200
4,1199488.0,129344
5,1199488.0,82096
6,1199488.0,14128
7,1199488.0,59920
8,1199488.0,79424
9,1199488.0,91616
10,1199488.0,72176
11,1199488.0,26304
12,1199488.0,30592
13,1199488.0,38544
14,1199488.0,57680
15,1199488.0,75568
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,33264
3,1199488.0,35712
4,1199488.0,23344
5,1199488.0,74848
6,1199488.0,1216
7,1199488.0,97984
8,1199488.0,59968
9,1199488.0,37024
10,1199488.0,57680
11,1199488.0,75136
12,1199488.0,30592
13,1199488.0,13072
14,1199488.0,71824
15,1199488.0,8064
0,1199488.0,74464
1,1199488.0,50048
2,1199488.0,33616
3,1199488.0,20624
4,1199488.0,108800
5,1199488.0,64928
6,1199488.0,13776
7,1199488.0,53392
8,1199488.0,79072
9,1199488.0,91248
10,1199488.0,82448
11,1199488.0,44192
12,1199488.0,35552
13,1199488.0,38192
14,1199488.0,57680
15,1199488.0,75568
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,33264
3,1199488.0,48640
