ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,22064
8,1199488.0,50048
9,1199488.0,64928
10,1199488.0,32832
11,1199488.0,27104
12,1199488.0,55680
13,1199488.0,25984
14,1199488.0,21936
15,1199488.0,25632
0,1199488.0,50048
1,1199488.0,50400
2,1199488.0,35552
3,1199488.0,20624
4,1199488.0,45040
5,1199488.0,11136
6,1199488.0,45040
7,1199488.0,48272
8,1199488.0,37840
9,1199488.0,52720
10,1199488.0,36784
11,1199488.0,59792
12,1199488.0,59632
13,1199488.0,25632
14,1199488.0,36656
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,28656
3,1199488.0,59408
4,1199488.0,85552
5,1199488.0,24048
6,1199488.0,45040
7,1199488.0,47552
8,1199488.0,50048
9,1199488.0,69888
10,1199488.0,20272
11,1199488.0,40032
12,1199488.0,25232
13,1199488.0,26336
14,1199488.0,27968
15,1199488.0,25984
0,1199488.0,50400
1,1199488.0,62256
2,1199488.0,23344
3,1199488.0,33552
4,1199488.0,55680
5,1199488.0,6176
6,1199488.0,70176
7,1199488.0,31760
8,1199488.0,49696
9,1199488.0,52720
10,1199488.0,37504
11,1199488.0,50800
12,1199488.0,59632
13,1199488.0,13424
14,1199488.0,35216
15,1199488.0,25632
0,1199488.0,49696
1,1199488.0,37488
2,1199488.0,41216
3,1199488.0,68736
4,1199488.0,86624
5,1199488.0,28656
6,1199488.0,32832
7,1199488.0,48272
8,1199488.0,62256
9,1199488.0,77136
10,1199488.0,33552
11,1199488.0,41472
12,1199488.0,20624
13,1199488.0,38192
14,1199488.0,35936
15,1199488.0,25984
0,1199488.0,50048
1,1199488.0,62256
2,1199488.0,11136
3,1199488.0,34272
4,1199488.0,54608
5,1199488.0,11488
6,1199488.0,57248
7,1199488.0,20624
8,1199488.0,37840
9,1199488.0,40512
10,1199488.0,50432
11,1199488.0,52960
12,1199488.0,62640
13,1199488.0,13072
14,1199488.0,24864
15,1199488.0,38192
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,40864
3,1199488.0,57968
4,1199488.0,78656
5,1199488.0,28656
6,1199488.0,33552
7,1199488.0,48992
8,1199488.0,50048
9,1199488.0,64928
10,1199488.0,44320
11,1199488.0,38592
12,1199488.0,19904
13,1199488.0,38192
14,1199488.0,41616
15,1199488.0,13424
0,1199488.0,50048
1,1199488.0,50048
2,1199488.0,18032
3,1199488.0,35344
4,1199488.0,75136
5,1199488.0,23344
6,1199488.0,57968
7,1199488.0,33552
8,1199488.0,50048
9,1199488.0,52720
10,1199488.0,75920
11,1199488.0,54752
12,1199488.0,63712
13,1199488.0,13424
14,1199488.0,13376
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,40864
3,1199488.0,57968
4,1199488.0,61136
5,1199488.0,28656
6,1199488.0,34624
7,1199488.0,44320
8,1199488.0,62256
9,1199488.0,52720
10,1199488.0,8416
11,1199488.0,27824
12,1199488.0,8416
13,1199488.0,38192
14,1199488.0,36656
15,1199488.0,50048
0,1199488.0,62256
1,1199488.0,50048
2,1199488.0,11136
3,1199488.0,36064
4,1199488.0,67168
5,1199488.0,11136
6,1199488.0,57968
7,1199488.0,34272
8,1199488.0,37488
9,1199488.0,57680
10,1199488.0,75568
11,1199488.0,56560
12,1199488.0,51872
13,1199488.0,13424
14,1199488.0,19056
15,1199488.0,25280
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,35904
3,1199488.0,59040
4,1199488.0,50000
5,1199488.0,29008
6,1199488.0,46480
7,1199488.0,45040
8,1199488.0,62256
9,1199488.0,59616
10,1199488.0,8064
11,1199488.0,29264
12,1199488.0,9136
13,1199488.0,50752
14,1199488.0,48144
15,1199488.0,50048
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,48640
4,1199488.0,62928
5,1199488.0,11136
6,1199488.0,59040
7,1199488.0,32112
8,1199488.0,37840
9,1199488.0,57680
10,1199488.0,63360
11,1199488.0,58000
12,1199488.0,51872
13,1199488.0,1216
14,1199488.0,14096
15,1199488.0,25632
0,1199488.0,62256
1,1199488.0,25984
2,1199488.0,41216
3,1199488.0,56528
4,1199488.0,55680
5,1199488.0,28656
6,1199488.0,59408
7,1199488.0,45760
8,1199488.0,50048
9,1199488.0,57680
10,1199488.0,9136
11,1199488.0,30704
12,1199488.0,9856
13,1199488.0,50400
14,1199488.0,53824
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,68384
4,1199488.0,68608
5,1199488.0,11488
6,1199488.0,59760
7,1199488.0,20624
8,1199488.0,50048
9,1199488.0,57680
10,1199488.0,64080
