ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,37008
0,1199488.0,40464
1,1199488.0,38544
2,1199488.0,38736
3,1199488.0,23344
4,1199488.0,51152
5,1199488.0,45760
6,1199488.0,33264
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,45472
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,62608
14,1199488.0,38192
15,1199488.0,21568
0,1199488.0,61360
1,1199488.0,13424
2,1199488.0,71488
3,1199488.0,53424
4,1199488.0,7696
5,1199488.0,32112
6,1199488.0,48496
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,14128
10,1199488.0,52720
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,41968
0,1199488.0,36224
1,1199488.0,37840
2,1199488.0,49280
3,1199488.0,18384
4,1199488.0,50432
5,1199488.0,46480
6,1199488.0,43184
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,58032
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,62256
14,1199488.0,38192
15,1199488.0,21936
0,1199488.0,81760
1,1199488.0,13776
2,1199488.0,49280
3,1199488.0,42800
4,1199488.0,8416
5,1199488.0,32112
6,1199488.0,38224
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,40160
11,1199488.0,49696
12,1199488.0,50400
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,24448
0,1199488.0,30544
1,1199488.0,25632
2,1199488.0,42400
3,1199488.0,35552
4,1199488.0,51504
5,1199488.0,47552
6,1199488.0,43536
7,1199488.0,50400
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,58032
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,62608
14,1199488.0,38544
15,1199488.0,29760
0,1199488.0,54960
1,1199488.0,25984
2,1199488.0,38512
3,1199488.0,30592
4,1199488.0,9136
5,1199488.0,20624
6,1199488.0,50432
7,1199488.0,25280
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,40512
11,1199488.0,50048
12,1199488.0,62256
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,23728
0,1199488.0,53392
1,1199488.0,25632
2,1199488.0,50720
3,1199488.0,42800
4,1199488.0,52224
5,1199488.0,48272
6,1199488.0,33264
7,1199488.0,50400
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,58032
11,1199488.0,38192
12,1199488.0,37488
13,1199488.0,50400
14,1199488.0,38192
15,1199488.0,23728
0,1199488.0,77088
1,1199488.0,25984
2,1199488.0,30192
3,1199488.0,23344
4,1199488.0,9856
5,1199488.0,22416
6,1199488.0,50784
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,40512
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,25280
14,1199488.0,1568
15,1199488.0,37008
0,1199488.0,42032
1,1199488.0,25632
2,1199488.0,56400
3,1199488.0,35552
4,1199488.0,52944
5,1199488.0,48640
6,1199488.0,26016
7,1199488.0,61904
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,81312
11,1199488.0,38192
12,1199488.0,50048
13,1199488.0,50400
14,1199488.0,38192
15,1199488.0,19776
0,1199488.0,77808
1,1199488.0,25984
2,1199488.0,25584
3,1199488.0,30592
4,1199488.0,23136
5,1199488.0,34992
6,1199488.0,55744
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,30192
11,1199488.0,25632
12,1199488.0,37488
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,35936
0,1199488.0,40464
1,1199488.0,13424
2,1199488.0,51440
3,1199488.0,42800
4,1199488.0,43248
5,1199488.0,32480
6,1199488.0,21408
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,80320
11,1199488.0,62608
12,1199488.0,50048
13,1199488.0,62608
14,1199488.0,37488
15,1199488.0,20496
0,1199488.0,78528
1,1199488.0,25984
2,1199488.0,31264
3,1199488.0,35552
4,1199488.0,22784
5,1199488.0,34992
6,1199488.0,60704
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,40112
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,41616
0,1199488.0,31264
1,1199488.0,13424
2,1199488.0,57472
3,1199488.0,48112
4,1199488.0,44320
5,1199488.0,36432
6,1199488.0,43184
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,59200
11,1199488.0,50048
12,1199488.0,38192
13,1199488.0,62256
14,1199488.0,37840
15,1199488.0,22288
0,1199488.0,79248
1,1199488.0,38192
2,1199488.0,27024
3,1199488.0,18384
4,1199488.0,23504
5,1199488.0,45792
6,1199488.0,40160
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,31264
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,35936
0,1199488.0,54112
1,1199488.0,25632
2,1199488.0,58192
3,1199488.0,53072
4,1199488.0,32832
5,1199488.0,53680
6,1199488.0,33264
7,1199488.0,37840
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,59568
11,1199488.0,61904
12,1199488.0,38192
13,1199488.0,62256
14,1199488.0,37840
15,1199488.0,22288
0,1199488.0,66096
1,1199488.0,37840
2,1199488.0,32704
3,1199488.0,23696
4,1199488.0,24576
5,1199488.0,38592
6,1199488.0,50432
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,41904
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,41968
0,1199488.0,54832
1,1199488.0,25632
2,1199488.0,58912
3,1199488.0,48112
4,1199488.0,33552
5,1199488.0,55120
6,1199488.0,43184
7,1199488.0,37488
8,1199488.0,38544
9,1199488.0,14128
10,1199488.0,55680
11,1199488.0,62256
12,1199488.0,50400
13,1199488.0,62256
14,1199488.0,25280
15,1199488.0,23008
0,1199488.0,64880
1,1199488.0,50048
2,1199488.0,33776
3,1199488.0,23696
4,1199488.0,21696
5,1199488.0,40032
6,1199488.0,33264
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,32704
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,36656
0,1199488.0,49152
1,1199488.0,13424
2,1199488.0,59632
3,1199488.0,53072
4,1199488.0,25984
5,1199488.0,38592
6,1199488.0,31328
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,14128
10,1199488.0,56400
11,1199488.0,62256
12,1199488.0,50400
13,1199488.0,50048
14,1199488.0,25280
