ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,56304
3,1199488.0,82096
4,1199488.0,80096
5,1199488.0,63648
6,1199488.0,70048
7,1199488.0,35552
8,1199488.0,82448
9,1199488.0,97216
10,1199488.0,79424
11,1199488.0,108032
12,1199488.0,42800
13,1199488.0,42800
14,1199488.0,71056
15,1199488.0,46480
0,1199488.0,66816
1,1199488.0,75200
2,1199488.0,101120
3,1199488.0,57680
4,1199488.0,102944
5,1199488.0,44192
6,1199488.0,44912
7,1199488.0,23696
8,1199488.0,67600
9,1199488.0,98432
10,1199488.0,72176
11,1199488.0,89296
12,1199488.0,30944
13,1199488.0,96592
14,1199488.0,154784
15,1199488.0,46480
0,1199488.0,75136
1,1199488.0,7696
2,1199488.0,63424
3,1199488.0,59968
4,1199488.0,80096
5,1199488.0,70400
6,1199488.0,66448
7,1199488.0,40864
8,1199488.0,94304
9,1199488.0,106624
10,1199488.0,96592
11,1199488.0,94256
12,1199488.0,35552
13,1199488.0,47760
14,1199488.0,50000
15,1199488.0,47552
0,1199488.0,66448
1,1199488.0,87776
2,1199488.0,101488
3,1199488.0,69888
4,1199488.0,54960
5,1199488.0,39952
6,1199488.0,57840
7,1199488.0,35904
8,1199488.0,77136
9,1199488.0,109424
10,1199488.0,55008
11,1199488.0,120112
12,1199488.0,60320
13,1199488.0,79424
14,1199488.0,155504
15,1199488.0,48928
0,1199488.0,85776
1,1199488.0,22064
2,1199488.0,89632
3,1199488.0,70240
4,1199488.0,102944
5,1199488.0,71120
6,1199488.0,61488
7,1199488.0,43520
8,1199488.0,77136
9,1199488.0,110640
10,1199488.0,96240
11,1199488.0,64880
12,1199488.0,42800
13,1199488.0,59968
14,1199488.0,55680
15,1199488.0,58912
0,1199488.0,72848
1,1199488.0,57248
2,1199488.0,76768
3,1199488.0,57680
4,1199488.0,67168
5,1199488.0,49280
6,1199488.0,76800
7,1199488.0,54960
8,1199488.0,77136
9,1199488.0,107264
10,1199488.0,47760
11,1199488.0,104384
12,1199488.0,72176
13,1199488.0,59968
14,1199488.0,123248
15,1199488.0,43472
0,1199488.0,54960
1,1199488.0,34992
2,1199488.0,101488
3,1199488.0,69888
4,1199488.0,67168
5,1199488.0,50000
6,1199488.0,61136
7,1199488.0,30544
8,1199488.0,89344
9,1199488.0,132272
10,1199488.0,103840
11,1199488.0,48432
12,1199488.0,30592
13,1199488.0,47760
14,1199488.0,80816
15,1199488.0,83696
0,1199488.0,73200
1,1199488.0,45040
2,1199488.0,67072
3,1199488.0,70240
4,1199488.0,77808
5,1199488.0,54960
6,1199488.0,50000
7,1199488.0,38512
8,1199488.0,88992
9,1199488.0,117040
10,1199488.0,59968
11,1199488.0,105456
12,1199488.0,72528
13,1199488.0,84384
14,1199488.0,98832
15,1199488.0,37792
0,1199488.0,60640
1,1199488.0,47920
2,1199488.0,78928
3,1199488.0,71824
4,1199488.0,85056
5,1199488.0,73696
6,1199488.0,37792
7,1199488.0,26304
8,1199488.0,64928
9,1199488.0,96496
10,1199488.0,79072
11,1199488.0,62080
12,1199488.0,23344
13,1199488.0,55008
14,1199488.0,62208
15,1199488.0,73696
0,1199488.0,74640
1,1199488.0,44320
2,1199488.0,74192
3,1199488.0,64928
4,1199488.0,67168
5,1199488.0,36720
6,1199488.0,67888
7,1199488.0,44192
8,1199488.0,101552
9,1199488.0,124432
10,1199488.0,67216
11,1199488.0,96544
12,1199488.0,89696
13,1199488.0,67216
14,1199488.0,116720
15,1199488.0,67888
0,1199488.0,66672
1,1199488.0,48992
2,1199488.0,84960
3,1199488.0,69888
4,1199488.0,102944
5,1199488.0,68608
6,1199488.0,25584
7,1199488.0,31984
8,1199488.0,57680
9,1199488.0,134560
10,1199488.0,59968
11,1199488.0,59200
12,1199488.0,42800
13,1199488.0,50048
14,1199488.0,103792
15,1199488.0,73696
0,1199488.0,79968
1,1199488.0,32832
2,1199488.0,69152
3,1199488.0,77488
4,1199488.0,79376
5,1199488.0,43472
6,1199488.0,63648
7,1199488.0,40304
8,1199488.0,106512
9,1199488.0,95056
10,1199488.0,59968
11,1199488.0,109472
12,1199488.0,71824
13,1199488.0,62256
14,1199488.0,68736
15,1199488.0,50720
0,1199488.0,98704
1,1199488.0,49712
2,1199488.0,92848
3,1199488.0,64928
4,1199488.0,92304
5,1199488.0,49648
6,1199488.0,31264
7,1199488.0,33056
8,1199488.0,63360
9,1199488.0,126720
10,1199488.0,55008
11,1199488.0,72128
12,1199488.0,47760
13,1199488.0,62256
14,1199488.0,94592
15,1199488.0,66816
0,1199488.0,71408
1,1199488.0,34272
2,1199488.0,53344
3,1199488.0,57680
4,1199488.0,64880
5,1199488.0,68608
6,1199488.0,70048
7,1199488.0,46352
8,1199488.0,106464
9,1199488.0,117392
10,1199488.0,60320
11,1199488.0,96544
12,1199488.0,55008
13,1199488.0,37840
14,1199488.0,70176
15,1199488.0,55680
0,1199488.0,95472
1,1199488.0,75568
2,1199488.0,92848
3,1199488.0,59968
4,1199488.0,115152
5,1199488.0,49280
6,1199488.0,39952
7,1199488.0,34496
8,1199488.0,53392
