ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,13184
8,119488.0,3328
9,119488.0,4032
10,119488.0,13664
11,119488.0,13184
12,119488.0,13184
13,119488.0,2976
14,119488.0,15184
15,119488.0,1920
0,119488.0,12128
1,119488.0,14656
2,119488.0,12832
3,119488.0,7968
4,119488.0,4384
5,119488.0,13184
6,119488.0,4032
7,119488.0,13184
8,119488.0,3680
9,119488.0,4384
10,119488.0,14016
11,119488.0,12832
12,119488.0,12832
13,119488.0,3328
14,119488.0,1568
15,119488.0,2272
0,119488.0,12480
1,119488.0,13248
2,119488.0,13184
3,119488.0,9040
4,119488.0,16592
5,119488.0,12832
6,119488.0,4384
7,119488.0,13184
8,119488.0,4032
9,119488.0,4736
10,119488.0,15440
11,119488.0,13184
12,119488.0,13184
13,119488.0,3328
14,119488.0,1568
15,119488.0,2624
0,119488.0,12832
1,119488.0,13248
2,119488.0,13184
3,119488.0,9744
4,119488.0,1568
5,119488.0,13184
6,119488.0,4384
7,119488.0,25392
8,119488.0,4384
9,119488.0,5088
10,119488.0,26224
11,119488.0,13184
12,119488.0,13184
13,119488.0,3680
14,119488.0,1920
15,119488.0,2624
0,119488.0,12832
1,119488.0,20848
2,119488.0,13184
3,119488.0,10816
4,119488.0,1920
5,119488.0,13184
6,119488.0,4736
7,119488.0,1568
8,119488.0,4384
9,119488.0,5440
10,119488.0,2288
11,119488.0,13184
12,119488.0,13184
13,119488.0,4032
14,119488.0,2272
15,119488.0,2976
0,119488.0,13184
1,119488.0,1920
2,119488.0,13184
3,119488.0,11888
4,119488.0,2272
5,119488.0,13184
6,119488.0,5088
7,119488.0,1920
8,119488.0,4736
9,119488.0,5440
10,119488.0,3008
11,119488.0,13184
12,119488.0,13184
13,119488.0,4384
14,119488.0,2624
15,119488.0,3328
0,119488.0,13184
1,119488.0,6880
2,119488.0,12832
3,119488.0,12240
4,119488.0,2624
5,119488.0,13184
6,119488.0,5440
7,119488.0,2272
8,119488.0,5088
9,119488.0,5792
10,119488.0,3712
11,119488.0,12832
12,119488.0,12832
13,119488.0,16592
14,119488.0,2976
15,119488.0,3680
0,119488.0,13184
1,119488.0,7232
2,119488.0,13184
3,119488.0,7984
4,119488.0,2624
5,119488.0,12832
6,119488.0,5440
7,119488.0,2624
8,119488.0,5440
9,119488.0,18352
10,119488.0,4784
11,119488.0,13184
12,119488.0,13184
13,119488.0,13424
14,119488.0,15184
15,119488.0,3680
0,119488.0,12832
1,119488.0,12544
2,119488.0,13184
3,119488.0,9056
4,119488.0,15184
5,119488.0,13184
6,119488.0,18000
7,119488.0,2624
8,119488.0,5440
9,119488.0,1568
10,119488.0,5856
11,119488.0,13184
12,119488.0,13184
13,119488.0,1920
14,119488.0,1568
15,119488.0,4032
0,119488.0,13184
1,119488.0,12544
2,119488.0,13184
3,119488.0,15088
4,119488.0,13424
5,119488.0,13184
6,119488.0,37840
7,119488.0,2976
8,119488.0,18000
9,119488.0,1568
10,119488.0,11520
11,119488.0,13184
12,119488.0,13184
13,119488.0,2272
14,119488.0,1920
15,119488.0,4384
0,119488.0,13184
1,119488.0,12896
2,119488.0,12832
3,119488.0,14016
4,119488.0,1920
5,119488.0,13184
6,119488.0,13424
7,119488.0,3328
8,119488.0,13424
9,119488.0,2272
10,119488.0,12592
11,119488.0,13184
12,119488.0,13184
13,119488.0,14832
14,119488.0,2272
15,119488.0,4736
0,119488.0,13184
1,119488.0,8640
2,119488.0,13536
3,119488.0,14736
4,119488.0,2272
5,119488.0,13184
6,119488.0,1920
7,119488.0,3680
8,119488.0,1920
9,119488.0,2272
10,119488.0,13312
11,119488.0,13184
12,119488.0,13184
13,119488.0,1568
14,119488.0,2624
15,119488.0,5088
0,119488.0,13184
1,119488.0,8992
2,119488.0,12832
3,119488.0,14016
4,119488.0,2624
5,119488.0,13184
6,119488.0,2272
7,119488.0,4032
8,119488.0,2272
9,119488.0,2624
10,119488.0,14016
11,119488.0,12832
12,119488.0,12832
13,119488.0,14128
14,119488.0,15184
15,119488.0,5440
0,119488.0,13184
1,119488.0,14304
2,119488.0,13184
3,119488.0,12944
4,119488.0,2624
5,119488.0,12832
6,119488.0,2624
7,119488.0,4384
8,119488.0,2624
9,119488.0,2976
10,119488.0,14016
11,119488.0,13184
12,119488.0,13184
13,119488.0,1568
14,119488.0,1568
15,119488.0,5792
0,119488.0,13184
1,119488.0,9696
2,119488.0,13184
3,119488.0,26224
4,119488.0,2976
5,119488.0,13184
6,119488.0,2624
7,119488.0,4384
8,119488.0,2976
9,119488.0,3328
