ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,25632
4,1199488.0,13072
5,1199488.0,36224
6,1199488.0,1216
7,1199488.0,6848
8,1199488.0,21760
9,1199488.0,33968
10,1199488.0,13184
11,1199488.0,17152
12,1199488.0,22992
13,1199488.0,1216
14,1199488.0,14128
15,1199488.0,26336
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,6528
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,25808
6,1199488.0,13776
7,1199488.0,7200
8,1199488.0,26368
9,1199488.0,11136
10,1199488.0,12832
11,1199488.0,16800
12,1199488.0,38576
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,1216
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,49376
6,1199488.0,1568
7,1199488.0,7552
8,1199488.0,26368
9,1199488.0,24048
10,1199488.0,13184
11,1199488.0,17152
12,1199488.0,21056
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,41184
6,1199488.0,13776
7,1199488.0,7552
8,1199488.0,21408
9,1199488.0,16096
10,1199488.0,12832
11,1199488.0,22464
12,1199488.0,33616
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,1216
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,24048
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,29824
6,1199488.0,13776
7,1199488.0,7904
8,1199488.0,26368
9,1199488.0,29008
10,1199488.0,13184
11,1199488.0,16800
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,1216
2,1199488.0,11136
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,44064
6,1199488.0,13424
7,1199488.0,8256
8,1199488.0,21408
9,1199488.0,11488
10,1199488.0,13184
11,1199488.0,17152
12,1199488.0,38576
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,27536
6,1199488.0,13776
7,1199488.0,8256
8,1199488.0,26368
9,1199488.0,28656
10,1199488.0,12832
11,1199488.0,22112
12,1199488.0,21056
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,11136
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,41904
6,1199488.0,13424
7,1199488.0,8608
8,1199488.0,21408
9,1199488.0,16448
10,1199488.0,13184
11,1199488.0,16800
12,1199488.0,33616
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,24048
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,18336
6,1199488.0,13776
7,1199488.0,8608
8,1199488.0,26720
9,1199488.0,29360
10,1199488.0,13184
11,1199488.0,17152
12,1199488.0,16096
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,26336
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,16448
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,49376
6,1199488.0,13424
7,1199488.0,8960
8,1199488.0,26368
9,1199488.0,11488
10,1199488.0,12832
11,1199488.0,17152
12,1199488.0,43888
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,28976
6,1199488.0,14128
7,1199488.0,9312
8,1199488.0,21408
9,1199488.0,29008
10,1199488.0,13184
11,1199488.0,22112
12,1199488.0,21408
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,11488
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,36944
6,1199488.0,1216
7,1199488.0,9312
8,1199488.0,26368
9,1199488.0,28656
10,1199488.0,12832
11,1199488.0,17152
12,1199488.0,33616
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,24016
6,1199488.0,13776
7,1199488.0,9664
8,1199488.0,21408
9,1199488.0,18384
10,1199488.0,13184
11,1199488.0,17152
12,1199488.0,21408
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,16448
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,44064
6,1199488.0,1568
7,1199488.0,10016
8,1199488.0,26720
9,1199488.0,24048
10,1199488.0,13184
11,1199488.0,17152
12,1199488.0,33616
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,29360
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,29696
6,1199488.0,13776
7,1199488.0,10016
8,1199488.0,21408
9,1199488.0,11136
10,1199488.0,12832
11,1199488.0,22112
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,38016
6,1199488.0,13424
7,1199488.0,10368
8,1199488.0,26720
9,1199488.0,28656
10,1199488.0,13184
11,1199488.0,16800
12,1199488.0,29008
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,33968
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,29696
6,1199488.0,13776
7,1199488.0,10368
8,1199488.0,21408
9,1199488.0,18384
10,1199488.0,13184
11,1199488.0,17152
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,25280
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,29008
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,41904
6,1199488.0,13424
7,1199488.0,10720
8,1199488.0,26368
9,1199488.0,23696
10,1199488.0,12832
11,1199488.0,22112
12,1199488.0,29008
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,18032
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,25088
6,1199488.0,14128
7,1199488.0,11072
8,1199488.0,21408
9,1199488.0,35552
10,1199488.0,13184
11,1199488.0,16800
12,1199488.0,11488
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,38384
6,1199488.0,1216
7,1199488.0,11072
8,1199488.0,26368
9,1199488.0,26944
10,1199488.0,12832
11,1199488.0,17152
12,1199488.0,28656
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,22992
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,32208
6,1199488.0,13776
7,1199488.0,11424
8,1199488.0,26368
9,1199488.0,27024
10,1199488.0,13184
11,1199488.0,17152
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,40464
6,1199488.0,1568
7,1199488.0,11776
8,1199488.0,21408
9,1199488.0,40176
10,1199488.0,13184
11,1199488.0,22464
12,1199488.0,40864
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,18384
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,29696
6,1199488.0,13776
7,1199488.0,11776
8,1199488.0,26368
9,1199488.0,32704
10,1199488.0,12832
11,1199488.0,16800
12,1199488.0,18384
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,25280
4,1199488.0,14128
5,1199488.0,43696
6,1199488.0,1568
7,1199488.0,12128
8,1199488.0,21408
9,1199488.0,35936
10,1199488.0,13184
11,1199488.0,17152
12,1199488.0,36256
