ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,30544
1,1199488.0,51152
2,1199488.0,55008
3,1199488.0,25632
4,1199488.0,55008
5,1199488.0,60640
6,1199488.0,57680
7,1199488.0,50048
8,1199488.0,34192
9,1199488.0,45824
10,1199488.0,38512
11,1199488.0,25296
12,1199488.0,98880
13,1199488.0,34272
14,1199488.0,59968
15,1199488.0,22416
0,1199488.0,71120
1,1199488.0,8416
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,50048
5,1199488.0,42752
6,1199488.0,57680
7,1199488.0,62256
8,1199488.0,67888
9,1199488.0,40160
10,1199488.0,27024
11,1199488.0,25296
12,1199488.0,50048
13,1199488.0,32832
14,1199488.0,84384
15,1199488.0,49728
0,1199488.0,25584
1,1199488.0,63360
2,1199488.0,59968
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,49152
6,1199488.0,47760
7,1199488.0,62256
8,1199488.0,31264
9,1199488.0,62992
10,1199488.0,44192
11,1199488.0,26016
12,1199488.0,98528
13,1199488.0,34272
14,1199488.0,47760
15,1199488.0,32496
0,1199488.0,71840
1,1199488.0,9136
2,1199488.0,23344
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,53392
6,1199488.0,47408
7,1199488.0,74464
8,1199488.0,51792
9,1199488.0,23344
10,1199488.0,33056
11,1199488.0,38224
12,1199488.0,37840
13,1199488.0,32832
14,1199488.0,91280
15,1199488.0,44992
0,1199488.0,32336
1,1199488.0,63712
2,1199488.0,72176
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,49152
6,1199488.0,64928
7,1199488.0,62256
8,1199488.0,31984
9,1199488.0,70240
10,1199488.0,44912
11,1199488.0,50432
12,1199488.0,98880
13,1199488.0,35344
14,1199488.0,59968
15,1199488.0,44224
0,1199488.0,84768
1,1199488.0,9856
2,1199488.0,23344
3,1199488.0,38192
4,1199488.0,38192
5,1199488.0,49152
6,1199488.0,40512
7,1199488.0,62256
8,1199488.0,57120
9,1199488.0,28304
10,1199488.0,33776
11,1199488.0,32832
12,1199488.0,37840
13,1199488.0,45760
14,1199488.0,84384
15,1199488.0,51392
0,1199488.0,24864
1,1199488.0,65152
2,1199488.0,59968
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,67040
6,1199488.0,52720
7,1199488.0,61904
8,1199488.0,33056
9,1199488.0,75552
10,1199488.0,45984
11,1199488.0,32112
12,1199488.0,86672
13,1199488.0,32112
14,1199488.0,72176
15,1199488.0,54992
0,1199488.0,90800
1,1199488.0,23136
2,1199488.0,35904
3,1199488.0,38192
4,1199488.0,38192
5,1199488.0,54112
6,1199488.0,40512
7,1199488.0,62256
8,1199488.0,57840
9,1199488.0,16096
10,1199488.0,34144
11,1199488.0,20624
12,1199488.0,50048
13,1199488.0,46832
14,1199488.0,72176
15,1199488.0,37744
0,1199488.0,43472
1,1199488.0,44688
2,1199488.0,59616
3,1199488.0,25280
4,1199488.0,38192
5,1199488.0,68112
6,1199488.0,45824
7,1199488.0,74464
8,1199488.0,58192
9,1199488.0,75552
10,1199488.0,45984
11,1199488.0,32832
12,1199488.0,74464
13,1199488.0,32480
14,1199488.0,84736
15,1199488.0,43136
0,1199488.0,44240
1,1199488.0,36064
2,1199488.0,60320
3,1199488.0,50400
4,1199488.0,25632
5,1199488.0,55552
6,1199488.0,33264
7,1199488.0,49696
8,1199488.0,37072
9,1199488.0,33616
10,1199488.0,52384
11,1199488.0,22064
12,1199488.0,74464
13,1199488.0,49280
14,1199488.0,54656
15,1199488.0,42064
0,1199488.0,35904
1,1199488.0,32112
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,77808
6,1199488.0,40512
7,1199488.0,74464
8,1199488.0,59632
9,1199488.0,59616
10,1199488.0,25232
11,1199488.0,33552
12,1199488.0,62256
13,1199488.0,43472
14,1199488.0,101904
15,1199488.0,55712
0,1199488.0,47760
1,1199488.0,60128
2,1199488.0,77488
3,1199488.0,49696
4,1199488.0,37488
5,1199488.0,42032
6,1199488.0,28656
7,1199488.0,62256
8,1199488.0,30544
9,1199488.0,33616
10,1199488.0,48144
11,1199488.0,22064
12,1199488.0,74464
13,1199488.0,37792
14,1199488.0,35552
15,1199488.0,24816
0,1199488.0,35552
1,1199488.0,32832
2,1199488.0,18384
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,86720
6,1199488.0,35552
7,1199488.0,61904
8,1199488.0,60352
9,1199488.0,57680
10,1199488.0,31264
11,1199488.0,34624
12,1199488.0,50048
13,1199488.0,44192
14,1199488.0,109152
15,1199488.0,54992
0,1199488.0,42448
1,1199488.0,48992
2,1199488.0,60672
3,1199488.0,37840
4,1199488.0,62256
5,1199488.0,41904
6,1199488.0,23696
7,1199488.0,62256
8,1199488.0,50720
9,1199488.0,33264
10,1199488.0,60352
11,1199488.0,23504
12,1199488.0,74816
13,1199488.0,43472
14,1199488.0,42800
15,1199488.0,34224
0,1199488.0,47760
1,1199488.0,34272
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,37488
5,1199488.0,86128
6,1199488.0,40864
7,1199488.0,62256
8,1199488.0,66448
9,1199488.0,64928
10,1199488.0,25584
11,1199488.0,34992
12,1199488.0,37840
13,1199488.0,57120
14,1199488.0,121008
15,1199488.0,52112
0,1199488.0,42800
1,1199488.0,32112
2,1199488.0,65280
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,47712
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,37440
9,1199488.0,50784
10,1199488.0,42752
11,1199488.0,23856
12,1199488.0,87024
13,1199488.0,30544
14,1199488.0,30592
15,1199488.0,40624
0,1199488.0,35552
1,1199488.0,39584
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,59200
6,1199488.0,30592
7,1199488.0,74464
8,1199488.0,50000
9,1199488.0,40512
10,1199488.0,19056
11,1199488.0,35712
12,1199488.0,49696
13,1199488.0,58192
14,1199488.0,103840
15,1199488.0,52832
0,1199488.0,47760
1,1199488.0,50000
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,49696
5,1199488.0,54960
6,1199488.0,40864
7,1199488.0,37840
8,1199488.0,43472
9,1199488.0,45824
10,1199488.0,48144
11,1199488.0,24576
12,1199488.0,86672
13,1199488.0,38512
14,1199488.0,59968
15,1199488.0,54624
0,1199488.0,48112
1,1199488.0,42032
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,46992
6,1199488.0,35552
7,1199488.0,62256
8,1199488.0,55680
9,1199488.0,52368
10,1199488.0,14448
11,1199488.0,36784
12,1199488.0,50048
13,1199488.0,37792
14,1199488.0,101200
15,1199488.0,31712
0,1199488.0,30240
1,1199488.0,55680
2,1199488.0,55008
3,1199488.0,25984
