ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,3328
5,119488.0,15184
6,119488.0,12976
7,119488.0,13184
8,119488.0,2272
9,119488.0,4032
10,119488.0,13184
11,119488.0,13424
12,119488.0,26256
13,119488.0,2624
14,119488.0,2272
15,119488.0,9344
0,119488.0,14304
1,119488.0,4736
2,119488.0,13184
3,119488.0,5792
4,119488.0,3680
5,119488.0,13424
6,119488.0,14048
7,119488.0,12832
8,119488.0,2272
9,119488.0,4384
10,119488.0,13184
11,119488.0,1920
12,119488.0,3008
13,119488.0,15184
14,119488.0,2624
15,119488.0,9696
0,119488.0,14656
1,119488.0,5088
2,119488.0,13184
3,119488.0,18352
4,119488.0,4032
5,119488.0,1920
6,119488.0,14048
7,119488.0,13184
8,119488.0,2624
9,119488.0,4384
10,119488.0,13184
11,119488.0,2272
12,119488.0,4080
13,119488.0,1568
14,119488.0,2976
15,119488.0,10048
0,119488.0,13248
1,119488.0,5088
2,119488.0,12832
3,119488.0,13424
4,119488.0,4384
5,119488.0,2272
6,119488.0,14048
7,119488.0,13184
8,119488.0,15184
9,119488.0,16944
10,119488.0,12832
11,119488.0,2272
12,119488.0,4432
13,119488.0,14128
14,119488.0,3328
15,119488.0,10400
0,119488.0,13248
1,119488.0,5440
2,119488.0,13184
3,119488.0,1568
4,119488.0,4384
5,119488.0,2272
6,119488.0,13328
7,119488.0,13184
8,119488.0,1568
9,119488.0,13424
10,119488.0,13184
11,119488.0,2624
12,119488.0,5504
13,119488.0,1216
14,119488.0,3680
15,119488.0,10752
0,119488.0,13248
1,119488.0,5792
2,119488.0,13184
3,119488.0,1920
4,119488.0,4736
5,119488.0,2624
6,119488.0,14048
7,119488.0,12832
8,119488.0,14128
9,119488.0,14128
10,119488.0,13184
11,119488.0,2976
12,119488.0,5856
13,119488.0,1568
14,119488.0,3680
15,119488.0,15712
0,119488.0,8640
1,119488.0,5792
2,119488.0,13184
3,119488.0,2272
4,119488.0,5088
5,119488.0,2976
6,119488.0,14048
7,119488.0,13184
8,119488.0,1568
9,119488.0,1568
10,119488.0,12832
11,119488.0,3328
12,119488.0,6560
13,119488.0,1920
14,119488.0,4032
