ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,44688
4,1199488.0,84384
5,1199488.0,38576
6,1199488.0,91536
7,1199488.0,32704
8,1199488.0,57120
9,1199488.0,53392
10,1199488.0,18384
11,1199488.0,57840
12,1199488.0,74464
13,1199488.0,51072
14,1199488.0,102224
15,1199488.0,35344
0,1199488.0,118720
1,1199488.0,80816
2,1199488.0,47760
3,1199488.0,58688
4,1199488.0,106512
5,1199488.0,45472
6,1199488.0,126720
7,1199488.0,33776
8,1199488.0,38512
9,1199488.0,42752
10,1199488.0,35552
11,1199488.0,58192
12,1199488.0,98880
13,1199488.0,55680
14,1199488.0,56560
15,1199488.0,45760
0,1199488.0,72176
1,1199488.0,61488
2,1199488.0,84736
3,1199488.0,45760
4,1199488.0,40512
5,1199488.0,45824
6,1199488.0,62160
7,1199488.0,33424
8,1199488.0,70768
9,1199488.0,55184
10,1199488.0,23696
11,1199488.0,71120
12,1199488.0,50048
13,1199488.0,44192
14,1199488.0,107904
15,1199488.0,36064
0,1199488.0,67216
1,1199488.0,78304
2,1199488.0,30592
3,1199488.0,59408
4,1199488.0,108800
5,1199488.0,40512
6,1199488.0,115952
7,1199488.0,35216
8,1199488.0,42752
9,1199488.0,53392
10,1199488.0,23344
11,1199488.0,61856
12,1199488.0,98880
13,1199488.0,56752
14,1199488.0,40464
15,1199488.0,47552
0,1199488.0,84384
1,1199488.0,54960
2,1199488.0,91632
3,1199488.0,58688
4,1199488.0,45472
5,1199488.0,62992
6,1199488.0,73520
7,1199488.0,39456
8,1199488.0,55680
9,1199488.0,50224
10,1199488.0,30592
11,1199488.0,54240
12,1199488.0,50048
13,1199488.0,44912
14,1199488.0,113584
15,1199488.0,37152
0,1199488.0,67216
1,1199488.0,62208
2,1199488.0,35552
3,1199488.0,57248
4,1199488.0,106512
5,1199488.0,28304
6,1199488.0,141808
7,1199488.0,35216
8,1199488.0,50368
9,1199488.0,55184
10,1199488.0,23696
11,1199488.0,50000
12,1199488.0,98880
13,1199488.0,69680
14,1199488.0,58352
15,1199488.0,48272
0,1199488.0,67216
1,1199488.0,80096
2,1199488.0,79424
3,1199488.0,56176
4,1199488.0,45824
5,1199488.0,87760
6,1199488.0,39184
7,1199488.0,35216
8,1199488.0,54240
9,1199488.0,65600
10,1199488.0,23344
11,1199488.0,49648
12,1199488.0,50400
13,1199488.0,37792
14,1199488.0,101504
15,1199488.0,62640
0,1199488.0,72176
1,1199488.0,62208
2,1199488.0,35552
3,1199488.0,58688
4,1199488.0,101552
5,1199488.0,21056
6,1199488.0,148560
7,1199488.0,54176
8,1199488.0,68608
9,1199488.0,42752
10,1199488.0,23696
11,1199488.0,54240
12,1199488.0,74464
13,1199488.0,62800
14,1199488.0,76960
15,1199488.0,32480
0,1199488.0,96944
1,1199488.0,62208
2,1199488.0,96944
3,1199488.0,58688
4,1199488.0,53072
5,1199488.0,94656
6,1199488.0,61312
7,1199488.0,30912
8,1199488.0,37792
9,1199488.0,64880
10,1199488.0,23696
11,1199488.0,55680
12,1199488.0,62256
13,1199488.0,43472
14,1199488.0,82768
15,1199488.0,57248
0,1199488.0,42800
1,1199488.0,55680
2,1199488.0,47760
3,1199488.0,69456
4,1199488.0,91632
5,1199488.0,40512
6,1199488.0,132528
7,1199488.0,24864
8,1199488.0,54960
9,1199488.0,41680
10,1199488.0,40864
11,1199488.0,38512
12,1199488.0,74464
13,1199488.0,37792
14,1199488.0,84560
15,1199488.0,32832
0,1199488.0,96592
1,1199488.0,80096
2,1199488.0,79424
3,1199488.0,43968
4,1199488.0,59968
5,1199488.0,81744
6,1199488.0,80320
7,1199488.0,27024
8,1199488.0,43472
9,1199488.0,55680
10,1199488.0,18384
11,1199488.0,56400
12,1199488.0,49696
13,1199488.0,56400
14,1199488.0,76016
15,1199488.0,57968
0,1199488.0,48112
1,1199488.0,47120
2,1199488.0,72528
3,1199488.0,70176
4,1199488.0,84384
5,1199488.0,69888
6,1199488.0,114928
7,1199488.0,31264
8,1199488.0,63280
9,1199488.0,40464
10,1199488.0,41216
11,1199488.0,44192
12,1199488.0,62256
13,1199488.0,42752
14,1199488.0,72000
15,1199488.0,45760
0,1199488.0,79424
1,1199488.0,71824
2,1199488.0,54656
3,1199488.0,57248
4,1199488.0,55008
5,1199488.0,47760
6,1199488.0,98704
7,1199488.0,32704
8,1199488.0,44192
9,1199488.0,53392
10,1199488.0,23344
11,1199488.0,57840
12,1199488.0,50048
13,1199488.0,37792
14,1199488.0,77088
15,1199488.0,57248
0,1199488.0,59968
1,1199488.0,47760
2,1199488.0,84384
3,1199488.0,56176
