ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,74864
11,1199488.0,37792
12,1199488.0,25584
13,1199488.0,37840
14,1199488.0,35728
15,1199488.0,46832
0,1199488.0,35552
1,1199488.0,25984
2,1199488.0,38192
3,1199488.0,22784
4,1199488.0,106512
5,1199488.0,18336
6,1199488.0,70928
7,1199488.0,52720
8,1199488.0,47408
9,1199488.0,38512
10,1199488.0,88864
11,1199488.0,54240
12,1199488.0,45632
13,1199488.0,37488
14,1199488.0,35376
15,1199488.0,45760
0,1199488.0,35552
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,24576
4,1199488.0,82096
5,1199488.0,38736
6,1199488.0,68048
7,1199488.0,89344
8,1199488.0,59968
9,1199488.0,33424
10,1199488.0,75216
11,1199488.0,55680
12,1199488.0,26304
13,1199488.0,43600
14,1199488.0,39616
15,1199488.0,41440
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,37488
3,1199488.0,23504
4,1199488.0,81744
5,1199488.0,41184
6,1199488.0,52240
7,1199488.0,40512
8,1199488.0,57680
9,1199488.0,44192
10,1199488.0,64096
11,1199488.0,49648
12,1199488.0,46704
13,1199488.0,32832
14,1199488.0,34656
15,1199488.0,38192
0,1199488.0,42800
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,25296
4,1199488.0,104224
5,1199488.0,41184
6,1199488.0,63376
7,1199488.0,72176
8,1199488.0,69888
9,1199488.0,46704
10,1199488.0,64448
11,1199488.0,42752
12,1199488.0,31984
13,1199488.0,20272
14,1199488.0,53264
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,24576
4,1199488.0,52720
5,1199488.0,36944
6,1199488.0,52240
7,1199488.0,52720
8,1199488.0,47760
9,1199488.0,25584
10,1199488.0,78096
11,1199488.0,55680
12,1199488.0,46704
13,1199488.0,43472
14,1199488.0,39616
15,1199488.0,50048
0,1199488.0,30592
1,1199488.0,13424
2,1199488.0,25280
3,1199488.0,26016
4,1199488.0,104224
5,1199488.0,43696
6,1199488.0,50800
7,1199488.0,64928
8,1199488.0,70240
9,1199488.0,52384
10,1199488.0,50448
11,1199488.0,50720
12,1199488.0,33056
13,1199488.0,26304
14,1199488.0,46864
15,1199488.0,50400
0,1199488.0,35904
1,1199488.0,37840
2,1199488.0,55008
3,1199488.0,25296
4,1199488.0,50432
5,1199488.0,42624
6,1199488.0,53680
7,1199488.0,40512
8,1199488.0,45472
9,1199488.0,19056
10,1199488.0,79536
11,1199488.0,54240
12,1199488.0,52384
13,1199488.0,39232
14,1199488.0,35376
15,1199488.0,37488
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,30592
3,1199488.0,27088
4,1199488.0,99616
5,1199488.0,37664
6,1199488.0,52240
7,1199488.0,64928
8,1199488.0,82448
9,1199488.0,48864
10,1199488.0,64448
11,1199488.0,56400
12,1199488.0,33056
13,1199488.0,44192
14,1199488.0,53616
15,1199488.0,60320
0,1199488.0,35904
1,1199488.0,18384
