ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,1568
4,1199488.0,4032
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,12480
8,1199488.0,24048
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,23696
12,1199488.0,1216
13,1199488.0,2624
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,38944
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,26336
4,1199488.0,4384
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,12480
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,2976
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,9136
1,1199488.0,1568
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,4736
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,12832
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,28656
12,1199488.0,1216
13,1199488.0,2976
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,40016
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,25280
4,1199488.0,4736
5,1199488.0,26336
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,11488
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,3328
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,9136
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,5088
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,24048
12,1199488.0,1568
13,1199488.0,3680
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,40016
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,25280
4,1199488.0,5088
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,11488
9,1199488.0,25632
10,1199488.0,12832
11,1199488.0,6176
12,1199488.0,13776
13,1199488.0,3680
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,10208
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,5440
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,4032
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,28528
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,5792
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,11488
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,4384
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,10208
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,5792
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,33968
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,4384
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,28896
1,1199488.0,13072
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,6144
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,16096
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,6528
12,1199488.0,14128
13,1199488.0,4736
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,10576
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,6144
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,28656
12,1199488.0,1216
13,1199488.0,4736
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,29248
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,6496
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,5088
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,10576
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,26336
4,1199488.0,6848
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,5440
14,1199488.0,13184
15,1199488.0,26336
0,1199488.0,29248
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,1216
4,1199488.0,6848
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,5440
14,1199488.0,12832
15,1199488.0,25280
0,1199488.0,12016
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,7200
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,18384
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,29008
12,1199488.0,1568
13,1199488.0,5792
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,30688
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,7552
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,5792
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,12368
1,1199488.0,13776
