ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,68880
13,1199488.0,47712
14,1199488.0,28096
15,1199488.0,47760
0,1199488.0,56528
1,1199488.0,47760
2,1199488.0,49712
3,1199488.0,55904
4,1199488.0,72176
5,1199488.0,38464
6,1199488.0,54064
7,1199488.0,69456
8,1199488.0,31264
9,1199488.0,65888
10,1199488.0,63360
11,1199488.0,70240
12,1199488.0,52720
13,1199488.0,98704
14,1199488.0,57120
15,1199488.0,84384
0,1199488.0,82384
1,1199488.0,55008
2,1199488.0,19904
3,1199488.0,54112
4,1199488.0,59968
5,1199488.0,65632
6,1199488.0,64192
7,1199488.0,82384
8,1199488.0,60352
9,1199488.0,90656
10,1199488.0,9136
11,1199488.0,45824
12,1199488.0,57680
13,1199488.0,36224
14,1199488.0,44912
15,1199488.0,35552
0,1199488.0,32832
1,1199488.0,47760
2,1199488.0,37504
3,1199488.0,49152
4,1199488.0,84736
5,1199488.0,61312
6,1199488.0,62976
7,1199488.0,56528
8,1199488.0,29824
9,1199488.0,63376
10,1199488.0,64080
11,1199488.0,82448
12,1199488.0,57680
13,1199488.0,105456
14,1199488.0,49280
15,1199488.0,96944
0,1199488.0,82384
1,1199488.0,59968
2,1199488.0,20624
3,1199488.0,73072
4,1199488.0,42800
5,1199488.0,30192
6,1199488.0,61312
7,1199488.0,83104
8,1199488.0,60352
9,1199488.0,76656
10,1199488.0,9856
11,1199488.0,57680
12,1199488.0,72176
13,1199488.0,61360
14,1199488.0,46352
15,1199488.0,71824
0,1199488.0,45760
1,1199488.0,60320
2,1199488.0,50784
3,1199488.0,47712
4,1199488.0,96592
5,1199488.0,49872
6,1199488.0,51984
7,1199488.0,57248
8,1199488.0,13376
9,1199488.0,64448
10,1199488.0,65152
11,1199488.0,84384
12,1199488.0,57680
13,1199488.0,72128
14,1199488.0,42752
15,1199488.0,67216
0,1199488.0,81664
1,1199488.0,69024
2,1199488.0,32480
3,1199488.0,42400
4,1199488.0,42800
5,1199488.0,41184
6,1199488.0,79632
7,1199488.0,69456
8,1199488.0,66032
9,1199488.0,64448
10,1199488.0,23504
11,1199488.0,35200
12,1199488.0,57680
13,1199488.0,67392
14,1199488.0,58912
15,1199488.0,67216
0,1199488.0,46480
1,1199488.0,42752
2,1199488.0,49712
3,1199488.0,55680
4,1199488.0,91632
5,1199488.0,53392
6,1199488.0,60368
7,1199488.0,70176
8,1199488.0,19056
9,1199488.0,65888
10,1199488.0,45040
11,1199488.0,94304
12,1199488.0,64928
13,1199488.0,85056
14,1199488.0,53888
15,1199488.0,59616
0,1199488.0,82384
1,1199488.0,62208
2,1199488.0,20624
3,1199488.0,30544
4,1199488.0,30592
5,1199488.0,36944
6,1199488.0,62160
7,1199488.0,68384
8,1199488.0,61072
9,1199488.0,65888
10,1199488.0,24576
11,1199488.0,45472
12,1199488.0,67600
13,1199488.0,59920
14,1199488.0,49280
15,1199488.0,59968
0,1199488.0,47200
1,1199488.0,62928
2,1199488.0,49712
3,1199488.0,56400
4,1199488.0,96944
5,1199488.0,55904
6,1199488.0,47664
7,1199488.0,70896
8,1199488.0,19776
9,1199488.0,79536
10,1199488.0,45760
11,1199488.0,71824
12,1199488.0,62288
13,1199488.0,72128
14,1199488.0,37792
15,1199488.0,55008
0,1199488.0,82384
1,1199488.0,54240
2,1199488.0,33552
3,1199488.0,38512
4,1199488.0,18384
5,1199488.0,54832
6,1199488.0,72448
7,1199488.0,57248
8,1199488.0,54672
9,1199488.0,59408
10,1199488.0,25296
11,1199488.0,69888
12,1199488.0,64928
13,1199488.0,72848
14,1199488.0,54960
15,1199488.0,72176
0,1199488.0,59408
1,1199488.0,68960
2,1199488.0,56528
3,1199488.0,42752
4,1199488.0,103840
5,1199488.0,30544
6,1199488.0,51392
7,1199488.0,71616
8,1199488.0,22784
9,1199488.0,68384
10,1199488.0,46112
11,1199488.0,59968
12,1199488.0,62640
13,1199488.0,59920
14,1199488.0,29824
15,1199488.0,47760
0,1199488.0,80944
1,1199488.0,37792
2,1199488.0,31760
3,1199488.0,44192
4,1199488.0,23696
5,1199488.0,60144
6,1199488.0,49952
7,1199488.0,57968
8,1199488.0,32832
9,1199488.0,57248
10,1199488.0,38224
11,1199488.0,69888
12,1199488.0,67600
13,1199488.0,85408
14,1199488.0,45760
15,1199488.0,79424
0,1199488.0,61200
1,1199488.0,64368
2,1199488.0,45040
3,1199488.0,38512
4,1199488.0,96592
5,1199488.0,50384
6,1199488.0,74240
7,1199488.0,60480
8,1199488.0,36784
9,1199488.0,69456
10,1199488.0,32112
11,1199488.0,52720
12,1199488.0,64928
13,1199488.0,46992
14,1199488.0,20624
15,1199488.0,47408
0,1199488.0,81312
1,1199488.0,55680
2,1199488.0,32832
3,1199488.0,45264
4,1199488.0,30592
5,1199488.0,58352
6,1199488.0,72800
7,1199488.0,84544
8,1199488.0,43968
9,1199488.0,56896
10,1199488.0,62640
11,1199488.0,70240
12,1199488.0,52720
13,1199488.0,86128
14,1199488.0,46480
15,1199488.0,72176
0,1199488.0,80944
1,1199488.0,49648
2,1199488.0,45040
3,1199488.0,44192
4,1199488.0,96592
5,1199488.0,48784
6,1199488.0,60000
7,1199488.0,69456
8,1199488.0,33552
9,1199488.0,80944
10,1199488.0,19904
11,1199488.0,35552
12,1199488.0,67600
13,1199488.0,59568
14,1199488.0,21696
15,1199488.0,42800
0,1199488.0,80944
1,1199488.0,34272
