ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,18832
1,1199488.0,25632
2,1199488.0,39296
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,23344
8,1199488.0,11296
9,1199488.0,25984
10,1199488.0,14160
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,9136
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,24048
8,1199488.0,41456
9,1199488.0,13424
10,1199488.0,31408
11,1199488.0,12832
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,39664
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,23504
9,1199488.0,25984
10,1199488.0,26736
11,1199488.0,13184
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,9136
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,32112
9,1199488.0,13424
10,1199488.0,8064
11,1199488.0,12832
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,18480
1,1199488.0,13424
2,1199488.0,27456
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,24576
9,1199488.0,26336
10,1199488.0,26016
11,1199488.0,25392
12,1199488.0,25280
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,9856
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,20272
9,1199488.0,1216
10,1199488.0,8416
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,27456
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,24576
9,1199488.0,25984
10,1199488.0,26736
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,18832
1,1199488.0,13776
2,1199488.0,9856
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,20272
9,1199488.0,1568
10,1199488.0,9136
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,1568
15,1199488.0,1216
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,28528
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25296
9,1199488.0,25984
10,1199488.0,26736
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,10576
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,21344
9,1199488.0,13776
10,1199488.0,9136
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,1920
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,16320
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,26016
9,1199488.0,25280
10,1199488.0,27808
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,18480
1,1199488.0,25984
2,1199488.0,19552
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,21344
9,1199488.0,25632
10,1199488.0,9856
11,1199488.0,1216
12,1199488.0,38192
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,19200
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,26368
9,1199488.0,25632
10,1199488.0,27808
11,1199488.0,13776
