ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,32784
7,1199488.0,59968
8,1199488.0,71280
9,1199488.0,85488
10,1199488.0,47760
11,1199488.0,37488
12,1199488.0,85552
13,1199488.0,47920
14,1199488.0,62880
15,1199488.0,54960
0,1199488.0,67216
1,1199488.0,57680
2,1199488.0,72912
3,1199488.0,22064
4,1199488.0,35552
5,1199488.0,130576
6,1199488.0,92688
7,1199488.0,47760
8,1199488.0,88448
9,1199488.0,13376
10,1199488.0,67216
11,1199488.0,74464
12,1199488.0,42032
13,1199488.0,46480
14,1199488.0,54992
15,1199488.0,49648
0,1199488.0,59616
1,1199488.0,67600
2,1199488.0,55744
3,1199488.0,59760
4,1199488.0,96944
5,1199488.0,69888
6,1199488.0,39184
7,1199488.0,42448
8,1199488.0,46640
9,1199488.0,90800
10,1199488.0,77488
11,1199488.0,62256
12,1199488.0,79376
13,1199488.0,32112
14,1199488.0,76528
15,1199488.0,55680
0,1199488.0,55008
1,1199488.0,38224
2,1199488.0,62640
3,1199488.0,35712
4,1199488.0,30240
5,1199488.0,118720
6,1199488.0,104176
7,1199488.0,42800
8,1199488.0,84928
9,1199488.0,31264
10,1199488.0,47408
11,1199488.0,61904
12,1199488.0,26304
13,1199488.0,48272
14,1199488.0,49952
15,1199488.0,55680
0,1199488.0,67216
1,1199488.0,62640
2,1199488.0,55744
3,1199488.0,45040
4,1199488.0,96592
5,1199488.0,50432
6,1199488.0,38464
7,1199488.0,47760
8,1199488.0,51104
9,1199488.0,73696
10,1199488.0,91632
11,1199488.0,86672
12,1199488.0,62928
13,1199488.0,33552
14,1199488.0,57200
15,1199488.0,56400
0,1199488.0,47408
1,1199488.0,55744
2,1199488.0,92368
3,1199488.0,36784
4,1199488.0,47760
5,1199488.0,111472
6,1199488.0,85136
7,1199488.0,47760
8,1199488.0,94976
9,1199488.0,45264
10,1199488.0,18384
11,1199488.0,37840
12,1199488.0,44192
13,1199488.0,48992
14,1199488.0,63600
15,1199488.0,56400
0,1199488.0,59968
1,1199488.0,47408
2,1199488.0,16096
3,1199488.0,45760
4,1199488.0,54656
5,1199488.0,87408
6,1199488.0,39904
7,1199488.0,30592
8,1199488.0,28256
9,1199488.0,37792
10,1199488.0,89696
11,1199488.0,74464
12,1199488.0,61136
13,1199488.0,47552
14,1199488.0,49952
15,1199488.0,58192
0,1199488.0,42800
1,1199488.0,58032
2,1199488.0,97328
3,1199488.0,61920
4,1199488.0,59968
5,1199488.0,81744
6,1199488.0,81616
7,1199488.0,48112
8,1199488.0,97488
9,1199488.0,45264
10,1199488.0,30592
11,1199488.0,37840
12,1199488.0,52880
13,1199488.0,57248
14,1199488.0,65040
15,1199488.0,57120
0,1199488.0,59968
1,1199488.0,45472
2,1199488.0,55392
3,1199488.0,32112
4,1199488.0,47760
5,1199488.0,104224
6,1199488.0,41344
7,1199488.0,23344
8,1199488.0,46144
9,1199488.0,43472
10,1199488.0,79424
11,1199488.0,74816
12,1199488.0,54960
13,1199488.0,32832
14,1199488.0,46432
15,1199488.0,71120
0,1199488.0,35552
1,1199488.0,82448
2,1199488.0,64576
3,1199488.0,75568
4,1199488.0,72176
5,1199488.0,69888
6,1199488.0,88736
7,1199488.0,48112
8,1199488.0,83616
9,1199488.0,45984
10,1199488.0,23344
11,1199488.0,50048
12,1199488.0,58560
13,1199488.0,70176
14,1199488.0,79040
15,1199488.0,78656
0,1199488.0,78288
1,1199488.0,35552
2,1199488.0,69888
3,1199488.0,32832
4,1199488.0,30592
5,1199488.0,116432
6,1199488.0,67552
7,1199488.0,35904
8,1199488.0,58352
9,1199488.0,39232
10,1199488.0,84384
11,1199488.0,74464
12,1199488.0,62928
13,1199488.0,19904
14,1199488.0,32784
15,1199488.0,61136
0,1199488.0,66816
1,1199488.0,92368
2,1199488.0,74848
3,1199488.0,56528
4,1199488.0,62608
5,1199488.0,57680
6,1199488.0,61808
7,1199488.0,35552
8,1199488.0,64528
9,1199488.0,58560
10,1199488.0,42800
11,1199488.0,62608
12,1199488.0,42752
13,1199488.0,70896
14,1199488.0,79760
15,1199488.0,61488
0,1199488.0,61488
1,1199488.0,33264
2,1199488.0,74848
3,1199488.0,33552
4,1199488.0,25632
5,1199488.0,111824
6,1199488.0,79040
7,1199488.0,40512
8,1199488.0,59072
9,1199488.0,31264
10,1199488.0,84032
11,1199488.0,61904
12,1199488.0,68608
13,1199488.0,20624
14,1199488.0,63600
15,1199488.0,54960
0,1199488.0,50720
1,1199488.0,82448
2,1199488.0,52720
3,1199488.0,32832
4,1199488.0,62608
5,1199488.0,62288
6,1199488.0,58640
7,1199488.0,69888
8,1199488.0,70560
