ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,47200
3,1199488.0,37664
4,1199488.0,59968
5,1199488.0,13776
6,1199488.0,29968
7,1199488.0,59360
8,1199488.0,25632
9,1199488.0,47920
10,1199488.0,47920
11,1199488.0,48112
12,1199488.0,25984
13,1199488.0,38224
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,50400
1,1199488.0,43472
2,1199488.0,32832
3,1199488.0,37168
4,1199488.0,77488
5,1199488.0,25984
6,1199488.0,12368
7,1199488.0,39184
8,1199488.0,38192
9,1199488.0,59760
10,1199488.0,34272
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,26016
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,33776
2,1199488.0,47200
3,1199488.0,41184
4,1199488.0,59616
5,1199488.0,13072
6,1199488.0,18480
7,1199488.0,65392
8,1199488.0,37840
9,1199488.0,56528
10,1199488.0,60480
11,1199488.0,55008
12,1199488.0,38192
13,1199488.0,43536
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,62608
1,1199488.0,39232
2,1199488.0,32832
3,1199488.0,28976
4,1199488.0,64928
5,1199488.0,25984
6,1199488.0,19200
7,1199488.0,47152
8,1199488.0,37840
9,1199488.0,60848
10,1199488.0,32480
11,1199488.0,48112
12,1199488.0,25632
13,1199488.0,36288
14,1199488.0,25632
15,1199488.0,50400
0,1199488.0,50048
1,1199488.0,39456
2,1199488.0,47920
3,1199488.0,25456
4,1199488.0,58032
5,1199488.0,25632
6,1199488.0,19552
7,1199488.0,60720
8,1199488.0,25632
9,1199488.0,57248
10,1199488.0,61200
11,1199488.0,42800
12,1199488.0,38192
13,1199488.0,38224
14,1199488.0,38192
15,1199488.0,25280
0,1199488.0,50048
1,1199488.0,45264
2,1199488.0,33552
3,1199488.0,37888
4,1199488.0,64928
5,1199488.0,25280
6,1199488.0,19200
7,1199488.0,53552
8,1199488.0,50048
9,1199488.0,68736
10,1199488.0,20624
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,38576
14,1199488.0,25632
15,1199488.0,50400
0,1199488.0,37840
1,1199488.0,47424
2,1199488.0,48992
3,1199488.0,29696
4,1199488.0,47760
5,1199488.0,25632
