ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,14832
9,119488.0,13184
10,119488.0,26256
11,119488.0,14128
12,119488.0,8704
13,119488.0,3712
14,119488.0,1216
15,119488.0,2272
0,119488.0,10400
1,119488.0,8608
2,119488.0,5088
3,119488.0,14128
4,119488.0,10720
5,119488.0,10048
6,119488.0,2976
7,119488.0,9696
8,119488.0,1216
9,119488.0,13184
10,119488.0,2288
11,119488.0,13424
12,119488.0,9776
13,119488.0,4784
14,119488.0,1568
15,119488.0,2624
0,119488.0,10400
1,119488.0,8608
2,119488.0,5440
3,119488.0,1920
4,119488.0,11072
5,119488.0,10400
6,119488.0,3328
7,119488.0,10048
8,119488.0,1568
9,119488.0,12832
10,119488.0,15216
11,119488.0,1920
12,119488.0,10480
13,119488.0,5856
14,119488.0,14128
15,119488.0,2976
0,119488.0,10752
1,119488.0,8960
2,119488.0,17648
3,119488.0,1920
4,119488.0,11072
5,119488.0,10752
6,119488.0,3680
7,119488.0,10400
8,119488.0,1920
9,119488.0,13184
10,119488.0,2656
11,119488.0,1920
12,119488.0,11200
13,119488.0,6208
14,119488.0,13424
15,119488.0,3328
0,119488.0,23312
1,119488.0,9312
2,119488.0,13424
3,119488.0,2272
4,119488.0,11424
5,119488.0,22960
6,119488.0,3680
7,119488.0,10752
8,119488.0,2272
9,119488.0,13184
10,119488.0,3360
11,119488.0,7232
12,119488.0,12272
13,119488.0,7280
14,119488.0,25984
15,119488.0,3328
0,119488.0,1568
1,119488.0,9664
2,119488.0,1920
3,119488.0,2624
4,119488.0,11776
5,119488.0,13424
6,119488.0,4032
7,119488.0,15712
8,119488.0,2624
9,119488.0,13184
10,119488.0,4432
11,119488.0,7584
12,119488.0,25184
13,119488.0,8352
14,119488.0,13424
15,119488.0,3680
0,119488.0,6528
1,119488.0,9664
2,119488.0,2272
3,119488.0,2976
4,119488.0,12128
5,119488.0,14128
6,119488.0,16592
7,119488.0,23312
8,119488.0,2624
9,119488.0,12832
