ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,61488
4,1199488.0,35904
5,1199488.0,1568
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,50400
9,1199488.0,47760
10,1199488.0,13776
11,1199488.0,37488
12,1199488.0,30240
13,1199488.0,32704
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,75200
1,1199488.0,32928
2,1199488.0,26336
3,1199488.0,43472
4,1199488.0,47408
5,1199488.0,38192
6,1199488.0,40864
7,1199488.0,37840
8,1199488.0,1568
9,1199488.0,47760
10,1199488.0,1568
11,1199488.0,62256
12,1199488.0,23696
13,1199488.0,35216
14,1199488.0,23344
15,1199488.0,62608
0,1199488.0,31760
1,1199488.0,44064
2,1199488.0,13776
3,1199488.0,49280
4,1199488.0,48112
5,1199488.0,1568
6,1199488.0,18384
7,1199488.0,25632
8,1199488.0,50400
9,1199488.0,42448
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,33056
14,1199488.0,29008
15,1199488.0,13424
0,1199488.0,57248
1,1199488.0,24016
2,1199488.0,25632
3,1199488.0,38512
4,1199488.0,30592
5,1199488.0,26336
6,1199488.0,41216
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,55008
10,1199488.0,1568
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,48144
14,1199488.0,18032
15,1199488.0,62608
0,1199488.0,32832
1,1199488.0,44416
2,1199488.0,26336
3,1199488.0,54960
4,1199488.0,65280
5,1199488.0,1568
6,1199488.0,11136
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,14128
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,24864
14,1199488.0,28656
15,1199488.0,25632
0,1199488.0,32832
1,1199488.0,24016
2,1199488.0,13072
3,1199488.0,56400
4,1199488.0,18384
5,1199488.0,26336
6,1199488.0,40864
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,47760
10,1199488.0,1216
11,1199488.0,62256
12,1199488.0,23344
13,1199488.0,54176
14,1199488.0,11136
15,1199488.0,62256
0,1199488.0,34272
1,1199488.0,44416
2,1199488.0,25984
3,1199488.0,37792
4,1199488.0,60672
5,1199488.0,26336
6,1199488.0,11488
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,47840
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,18336
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,33200
1,1199488.0,24736
2,1199488.0,13424
3,1199488.0,57120
4,1199488.0,6176
5,1199488.0,13072
6,1199488.0,40864
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,45264
10,1199488.0,1568
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,49216
14,1199488.0,18384
15,1199488.0,50048
0,1199488.0,34272
1,1199488.0,45136
2,1199488.0,25984
3,1199488.0,43472
4,1199488.0,65280
5,1199488.0,25984
6,1199488.0,11488
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,47424
10,1199488.0,13776
11,1199488.0,49696
12,1199488.0,23344
13,1199488.0,19056
14,1199488.0,29008
15,1199488.0,25984
0,1199488.0,33552
1,1199488.0,30768
2,1199488.0,13424
3,1199488.0,45632
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,29008
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,45984
10,1199488.0,1568
11,1199488.0,50048
12,1199488.0,40864
13,1199488.0,46704
14,1199488.0,11136
15,1199488.0,37840
0,1199488.0,34992
1,1199488.0,37664
2,1199488.0,25984
3,1199488.0,44912
4,1199488.0,60320
5,1199488.0,25984
6,1199488.0,16448
7,1199488.0,25632
8,1199488.0,15584
9,1199488.0,60352
10,1199488.0,14128
11,1199488.0,50048
12,1199488.0,11136
13,1199488.0,19056
14,1199488.0,24048
15,1199488.0,38192
0,1199488.0,34272
1,1199488.0,31488
2,1199488.0,13424
3,1199488.0,45984
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,29360
7,1199488.0,37840
8,1199488.0,22416
9,1199488.0,42032
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,35904
13,1199488.0,48864
14,1199488.0,11136
15,1199488.0,49696
0,1199488.0,48272
1,1199488.0,38016
2,1199488.0,26336
3,1199488.0,57840
4,1199488.0,65280
5,1199488.0,25984
6,1199488.0,11136
7,1199488.0,37840
8,1199488.0,23136
9,1199488.0,73632
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,18384
13,1199488.0,31984
14,1199488.0,28656
15,1199488.0,62256
