ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,9856
15,1199488.0,47760
0,1199488.0,61072
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,55008
4,1199488.0,42800
5,1199488.0,29008
6,1199488.0,20848
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,45824
10,1199488.0,56400
11,1199488.0,55552
12,1199488.0,37840
13,1199488.0,41184
14,1199488.0,40736
15,1199488.0,35552
0,1199488.0,18336
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,77936
4,1199488.0,72528
5,1199488.0,11488
6,1199488.0,72720
7,1199488.0,62256
8,1199488.0,1568
9,1199488.0,45824
10,1199488.0,43472
11,1199488.0,76240
12,1199488.0,37840
13,1199488.0,85776
14,1199488.0,22784
15,1199488.0,30240
0,1199488.0,48864
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,57120
4,1199488.0,47760
5,1199488.0,38928
6,1199488.0,29696
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,50432
10,1199488.0,69328
11,1199488.0,78880
12,1199488.0,43152
13,1199488.0,36224
14,1199488.0,32112
15,1199488.0,47760
0,1199488.0,14096
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,62208
4,1199488.0,59968
5,1199488.0,21408
6,1199488.0,54112
7,1199488.0,62256
8,1199488.0,1568
9,1199488.0,50784
10,1199488.0,42752
11,1199488.0,39744
12,1199488.0,35552
13,1199488.0,92528
14,1199488.0,23856
15,1199488.0,23344
0,1199488.0,53456
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,53888
4,1199488.0,35552
5,1199488.0,50784
6,1199488.0,48304
7,1199488.0,49696
8,1199488.0,26336
9,1199488.0,45824
10,1199488.0,54960
11,1199488.0,89520
12,1199488.0,59968
13,1199488.0,41184
14,1199488.0,20624
15,1199488.0,35552
0,1199488.0,19056
1,1199488.0,25984
2,1199488.0,38544
3,1199488.0,80096
4,1199488.0,84384
5,1199488.0,33264
6,1199488.0,40464
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,58032
10,1199488.0,38512
11,1199488.0,40112
12,1199488.0,30592
13,1199488.0,86848
14,1199488.0,36784
15,1199488.0,30592
0,1199488.0,48864
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,25232
4,1199488.0,45472
5,1199488.0,28304
6,1199488.0,41904
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,64928
10,1199488.0,50720
11,1199488.0,84208
12,1199488.0,59968
13,1199488.0,38016
14,1199488.0,22416
15,1199488.0,23696
0,1199488.0,20128
1,1199488.0,26336
2,1199488.0,38192
3,1199488.0,75136
4,1199488.0,82096
5,1199488.0,45472
6,1199488.0,43472
7,1199488.0,49696
8,1199488.0,38544
9,1199488.0,40512
10,1199488.0,56400
11,1199488.0,46144
12,1199488.0,30592
13,1199488.0,93248
14,1199488.0,37504
15,1199488.0,23344
0,1199488.0,47424
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,30544
4,1199488.0,35552
5,1199488.0,28304
6,1199488.0,54832
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,47760
10,1199488.0,37440
11,1199488.0,83488
12,1199488.0,59968
13,1199488.0,50224
14,1199488.0,22784
15,1199488.0,23696
0,1199488.0,20496
1,1199488.0,25984
2,1199488.0,38192
3,1199488.0,80816
4,1199488.0,77136
5,1199488.0,45824
6,1199488.0,42032
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,52160
11,1199488.0,59072
12,1199488.0,35552
13,1199488.0,95472
14,1199488.0,38224
15,1199488.0,23696
0,1199488.0,49216
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,38512
4,1199488.0,45472
5,1199488.0,28304
6,1199488.0,49872
7,1199488.0,50048
8,1199488.0,25280
9,1199488.0,42800
10,1199488.0,43472
11,1199488.0,76368
12,1199488.0,48112
13,1199488.0,72128
14,1199488.0,23504
15,1199488.0,23696
0,1199488.0,33424
1,1199488.0,25984
2,1199488.0,38192
3,1199488.0,78656
4,1199488.0,72176
5,1199488.0,50784
6,1199488.0,40464
7,1199488.0,47760
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,45632
11,1199488.0,64032
12,1199488.0,23344
13,1199488.0,54240
14,1199488.0,51152
15,1199488.0,23696
0,1199488.0,25584
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,44192
4,1199488.0,35552
5,1199488.0,33616
6,1199488.0,54112
7,1199488.0,72528
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,38512
11,1199488.0,74080
12,1199488.0,48112
13,1199488.0,72848
14,1199488.0,8064
15,1199488.0,29008
0,1199488.0,34496
1,1199488.0,26336
2,1199488.0,38544
3,1199488.0,50000
4,1199488.0,82096
5,1199488.0,45824
6,1199488.0,31264
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,50944
11,1199488.0,80832
12,1199488.0,35904
13,1199488.0,52672
14,1199488.0,51152
15,1199488.0,28656
0,1199488.0,43472
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,57472
4,1199488.0,45824
5,1199488.0,33616
6,1199488.0,55184
7,1199488.0,72528
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,44192
11,1199488.0,85936
12,1199488.0,54656
13,1199488.0,78528
14,1199488.0,9136
15,1199488.0,35904
0,1199488.0,33776
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,42400
4,1199488.0,59968
5,1199488.0,62992
6,1199488.0,54464
7,1199488.0,48112
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,58912
11,1199488.0,56912
12,1199488.0,42800
13,1199488.0,43472
14,1199488.0,51152
15,1199488.0,30240
0,1199488.0,39584
1,1199488.0,26336
2,1199488.0,1568
3,1199488.0,57472
4,1199488.0,58032
5,1199488.0,16096
6,1199488.0,42032
7,1199488.0,79072
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,25232
11,1199488.0,74800
12,1199488.0,47760
13,1199488.0,86496
14,1199488.0,22064
15,1199488.0,35552
0,1199488.0,51664
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,37792
4,1199488.0,47760
5,1199488.0,58384
6,1199488.0,50224
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,64592
11,1199488.0,67552
12,1199488.0,35552
13,1199488.0,35504
14,1199488.0,32112
15,1199488.0,30592
0,1199488.0,29824
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,57840
4,1199488.0,72176
5,1199488.0,16096
6,1199488.0,52320
7,1199488.0,72176
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,31264
11,1199488.0,87728
12,1199488.0,42800
13,1199488.0,85776
14,1199488.0,34272
15,1199488.0,18384
0,1199488.0,47072
1,1199488.0,13424
2,1199488.0,26336
3,1199488.0,43472
4,1199488.0,42800
5,1199488.0,62992
6,1199488.0,30544
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,60352
11,1199488.0,80832
12,1199488.0,47760
13,1199488.0,36224
14,1199488.0,44320
15,1199488.0,35552
0,1199488.0,26304
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,58560
4,1199488.0,89696
5,1199488.0,16096
6,1199488.0,43472
7,1199488.0,79424
8,1199488.0,13776
9,1199488.0,13776
