ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,45760
5,1199488.0,65664
6,1199488.0,44272
7,1199488.0,80768
8,1199488.0,82096
9,1199488.0,59232
10,1199488.0,35712
11,1199488.0,43824
12,1199488.0,91088
13,1199488.0,50784
14,1199488.0,51392
15,1199488.0,75856
0,1199488.0,37840
1,1199488.0,61760
2,1199488.0,50048
3,1199488.0,93184
4,1199488.0,82384
5,1199488.0,43184
6,1199488.0,57920
7,1199488.0,39184
8,1199488.0,59968
9,1199488.0,77888
10,1199488.0,32832
11,1199488.0,30544
12,1199488.0,52672
13,1199488.0,8064
14,1199488.0,79408
15,1199488.0,43824
0,1199488.0,50400
1,1199488.0,37072
2,1199488.0,25632
3,1199488.0,50800
4,1199488.0,46480
5,1199488.0,65664
6,1199488.0,62880
7,1199488.0,90048
8,1199488.0,60320
9,1199488.0,65680
10,1199488.0,36784
11,1199488.0,44192
12,1199488.0,93536
13,1199488.0,51152
14,1199488.0,32784
15,1199488.0,49280
0,1199488.0,13424
1,1199488.0,76800
2,1199488.0,37840
3,1199488.0,76656
4,1199488.0,57248
5,1199488.0,53456
6,1199488.0,62160
7,1199488.0,56352
8,1199488.0,57680
9,1199488.0,49600
10,1199488.0,33552
11,1199488.0,26304
12,1199488.0,65600
13,1199488.0,21344
14,1199488.0,94848
15,1199488.0,39232
0,1199488.0,50400
1,1199488.0,18336
2,1199488.0,50048
3,1199488.0,52960
4,1199488.0,47920
5,1199488.0,55392
6,1199488.0,88736
7,1199488.0,72928
8,1199488.0,69888
9,1199488.0,54912
10,1199488.0,37504
11,1199488.0,32704
12,1199488.0,64880
13,1199488.0,43968
14,1199488.0,32432
15,1199488.0,54608
0,1199488.0,25632
1,1199488.0,73632
2,1199488.0,37840
3,1199488.0,63728
4,1199488.0,57968
5,1199488.0,53456
6,1199488.0,55760
7,1199488.0,64192
8,1199488.0,48112
9,1199488.0,56352
10,1199488.0,46832
11,1199488.0,32336
12,1199488.0,71280
13,1199488.0,22064
14,1199488.0,69408
15,1199488.0,44912
0,1199488.0,50400
1,1199488.0,31264
2,1199488.0,37840
3,1199488.0,54400
4,1199488.0,61200
5,1199488.0,60704
6,1199488.0,90528
7,1199488.0,67120
8,1199488.0,57680
9,1199488.0,54912
10,1199488.0,58688
11,1199488.0,33424
12,1199488.0,70560
13,1199488.0,42752
14,1199488.0,39184
15,1199488.0,38512
0,1199488.0,25632
1,1199488.0,54240
2,1199488.0,37840
3,1199488.0,65168
4,1199488.0,56528
5,1199488.0,60352
6,1199488.0,44640
7,1199488.0,58144
8,1199488.0,57680
9,1199488.0,56352
10,1199488.0,44320
11,1199488.0,32704
12,1199488.0,67040
13,1199488.0,32704
14,1199488.0,63600
15,1199488.0,45632
0,1199488.0,74816
1,1199488.0,32336
2,1199488.0,38192
3,1199488.0,67328
4,1199488.0,73408
5,1199488.0,72912
6,1199488.0,103824
7,1199488.0,80768
8,1199488.0,57680
9,1199488.0,68912
10,1199488.0,44320
11,1199488.0,34496
12,1199488.0,71280
13,1199488.0,39232
14,1199488.0,35664
15,1199488.0,44192
0,1199488.0,25632
1,1199488.0,50000
2,1199488.0,37840
3,1199488.0,62656
4,1199488.0,68384
5,1199488.0,48144
6,1199488.0,60720
7,1199488.0,65680
8,1199488.0,52720
9,1199488.0,53120
10,1199488.0,32112
11,1199488.0,33424
12,1199488.0,75520
13,1199488.0,45984
14,1199488.0,65392
15,1199488.0,46704
0,1199488.0,74464
1,1199488.0,20848
2,1199488.0,37840
3,1199488.0,68768
4,1199488.0,80944
5,1199488.0,84768
6,1199488.0,103824
7,1199488.0,84784
8,1199488.0,58032
9,1199488.0,70352
10,1199488.0,45040
11,1199488.0,46704
12,1199488.0,71280
13,1199488.0,68608
14,1199488.0,42064
15,1199488.0,70048
0,1199488.0,25280
1,1199488.0,61424
2,1199488.0,43152
3,1199488.0,64448
4,1199488.0,68736
5,1199488.0,50432
6,1199488.0,44992
7,1199488.0,79328
8,1199488.0,47408
9,1199488.0,42352
10,1199488.0,33552
11,1199488.0,34496
12,1199488.0,73072
13,1199488.0,38512
14,1199488.0,66480
15,1199488.0,60720
0,1199488.0,74464
1,1199488.0,34144
2,1199488.0,30592
3,1199488.0,62656
4,1199488.0,80592
5,1199488.0,79808
6,1199488.0,117104
7,1199488.0,65680
8,1199488.0,58032
9,1199488.0,76400
10,1199488.0,33552
11,1199488.0,47424
12,1199488.0,82640
13,1199488.0,64720
14,1199488.0,63312
15,1199488.0,56480
0,1199488.0,50048
1,1199488.0,42752
2,1199488.0,48112
3,1199488.0,65888
4,1199488.0,45040
5,1199488.0,77520
6,1199488.0,55408
7,1199488.0,92976
8,1199488.0,57680
9,1199488.0,44144
10,1199488.0,34272
11,1199488.0,34496
12,1199488.0,76240
13,1199488.0,44192
14,1199488.0,36672
15,1199488.0,57920
0,1199488.0,49696
1,1199488.0,47424
2,1199488.0,60320
3,1199488.0,52240
4,1199488.0,80944
5,1199488.0,62640
6,1199488.0,93104
7,1199488.0,48512
8,1199488.0,70240
