ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,5856
8,119488.0,11888
9,119488.0,3008
10,119488.0,2976
11,119488.0,5856
12,119488.0,4432
13,119488.0,1920
14,119488.0,1920
15,119488.0,8992
0,119488.0,2272
1,119488.0,11536
2,119488.0,6928
3,119488.0,4432
4,119488.0,1568
5,119488.0,7632
6,119488.0,5856
7,119488.0,6560
8,119488.0,12592
9,119488.0,3360
10,119488.0,3328
11,119488.0,19136
12,119488.0,4432
13,119488.0,14128
14,119488.0,26688
15,119488.0,9344
0,119488.0,2624
1,119488.0,12240
2,119488.0,7632
3,119488.0,5136
4,119488.0,1568
5,119488.0,8352
6,119488.0,6928
7,119488.0,7280
8,119488.0,30832
9,119488.0,4064
10,119488.0,3680
11,119488.0,15216
12,119488.0,10096
13,119488.0,1568
14,119488.0,6176
15,119488.0,21552
0,119488.0,7936
1,119488.0,13312
2,119488.0,20912
3,119488.0,18416
4,119488.0,26336
5,119488.0,9424
6,119488.0,20928
7,119488.0,8352
8,119488.0,7968
9,119488.0,17344
10,119488.0,4032
11,119488.0,14144
12,119488.0,11168
13,119488.0,1920
14,119488.0,6528
15,119488.0,1568
0,119488.0,7936
1,119488.0,13664
2,119488.0,3360
3,119488.0,14144
4,119488.0,1568
5,119488.0,10128
6,119488.0,15584
7,119488.0,22336
8,119488.0,8672
9,119488.0,3008
10,119488.0,4384
11,119488.0,3360
12,119488.0,12960
13,119488.0,2272
14,119488.0,6880
15,119488.0,26336
0,119488.0,8640
1,119488.0,9776
2,119488.0,4432
3,119488.0,15568
4,119488.0,6880
5,119488.0,11200
6,119488.0,5520
7,119488.0,15216
8,119488.0,10096
9,119488.0,4080
10,119488.0,4736
11,119488.0,41056
12,119488.0,25872
13,119488.0,14832
14,119488.0,2624
15,119488.0,25632
0,119488.0,8640
1,119488.0,15440
2,119488.0,17344
3,119488.0,14496
4,119488.0,19440
5,119488.0,12272
6,119488.0,6944
7,119488.0,3008
8,119488.0,10816
9,119488.0,4784
10,119488.0,5088
11,119488.0,2288
12,119488.0,3008
13,119488.0,1568
14,119488.0,15184
