ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,49696
12,1199488.0,16096
13,1199488.0,50720
14,1199488.0,22784
15,1199488.0,62288
0,1199488.0,36256
1,1199488.0,35904
2,1199488.0,45824
3,1199488.0,30592
4,1199488.0,29248
5,1199488.0,53072
6,1199488.0,18336
7,1199488.0,6176
8,1199488.0,71824
9,1199488.0,35552
10,1199488.0,5440
11,1199488.0,74464
12,1199488.0,62992
13,1199488.0,31264
14,1199488.0,32112
15,1199488.0,53680
0,1199488.0,11136
1,1199488.0,40864
2,1199488.0,16096
3,1199488.0,35904
4,1199488.0,11648
5,1199488.0,11136
6,1199488.0,49216
7,1199488.0,35904
8,1199488.0,59968
9,1199488.0,23344
10,1199488.0,5792
11,1199488.0,50048
12,1199488.0,21056
13,1199488.0,56752
14,1199488.0,23856
15,1199488.0,50800
0,1199488.0,40864
1,1199488.0,28304
2,1199488.0,50784
3,1199488.0,23344
4,1199488.0,29968
5,1199488.0,48112
6,1199488.0,14096
7,1199488.0,27952
8,1199488.0,82096
9,1199488.0,35904
10,1199488.0,6144
11,1199488.0,62256
12,1199488.0,58032
13,1199488.0,31984
14,1199488.0,20272
15,1199488.0,55472
0,1199488.0,6528
1,1199488.0,51136
2,1199488.0,28304
3,1199488.0,35904
4,1199488.0,13088
5,1199488.0,47760
6,1199488.0,53824
7,1199488.0,45824
8,1199488.0,69888
9,1199488.0,35552
10,1199488.0,6144
11,1199488.0,50048
12,1199488.0,16096
13,1199488.0,57120
14,1199488.0,23856
15,1199488.0,40032
0,1199488.0,35904
1,1199488.0,11136
2,1199488.0,40160
3,1199488.0,30592
4,1199488.0,31408
5,1199488.0,30592
6,1199488.0,20128
7,1199488.0,23344
8,1199488.0,52720
9,1199488.0,30592
10,1199488.0,6496
11,1199488.0,62256
12,1199488.0,63344
13,1199488.0,33056
14,1199488.0,20624
15,1199488.0,56912
0,1199488.0,23344
1,1199488.0,50784
2,1199488.0,33264
3,1199488.0,35552
4,1199488.0,13808
