ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,4032
9,119488.0,7904
10,119488.0,13184
11,119488.0,13184
12,119488.0,2976
13,119488.0,18352
14,119488.0,17472
15,119488.0,5792
0,119488.0,2272
1,119488.0,1920
2,119488.0,12832
3,119488.0,13664
4,119488.0,2272
5,119488.0,5792
6,119488.0,11104
7,119488.0,13184
8,119488.0,4384
9,119488.0,8256
10,119488.0,12832
11,119488.0,12832
12,119488.0,2976
13,119488.0,1920
14,119488.0,10752
15,119488.0,18352
0,119488.0,2624
1,119488.0,2272
2,119488.0,13184
3,119488.0,14016
4,119488.0,2272
5,119488.0,18000
6,119488.0,11104
7,119488.0,13184
8,119488.0,4736
9,119488.0,8608
10,119488.0,13184
11,119488.0,13184
12,119488.0,3328
13,119488.0,1920
14,119488.0,10752
15,119488.0,1920
0,119488.0,2976
1,119488.0,2624
2,119488.0,13184
3,119488.0,14016
4,119488.0,2624
5,119488.0,1568
6,119488.0,11456
7,119488.0,12832
8,119488.0,5088
9,119488.0,8960
10,119488.0,13184
11,119488.0,13184
12,119488.0,3680
13,119488.0,2272
14,119488.0,11104
15,119488.0,1920
0,119488.0,2976
1,119488.0,2624
2,119488.0,13184
3,119488.0,14016
4,119488.0,2976
5,119488.0,1920
6,119488.0,11808
7,119488.0,13184
8,119488.0,5088
9,119488.0,8960
10,119488.0,12832
11,119488.0,13184
12,119488.0,4032
13,119488.0,2624
14,119488.0,11456
15,119488.0,2272
0,119488.0,3328
1,119488.0,15184
2,119488.0,12832
3,119488.0,15088
4,119488.0,3696
5,119488.0,2272
6,119488.0,12160
7,119488.0,13184
8,119488.0,5440
9,119488.0,9312
10,119488.0,13184
11,119488.0,12832
12,119488.0,4032
13,119488.0,2624
14,119488.0,11456
15,119488.0,2624
0,119488.0,3680
1,119488.0,13424
2,119488.0,13184
3,119488.0,14016
4,119488.0,4048
5,119488.0,2272
6,119488.0,17120
7,119488.0,12832
8,119488.0,18000
9,119488.0,9664
10,119488.0,13184
11,119488.0,13184
12,119488.0,16592
13,119488.0,2976
14,119488.0,11808
15,119488.0,2624
0,119488.0,3680
1,119488.0,1920
2,119488.0,13184
3,119488.0,26224
4,119488.0,5120
5,119488.0,2624
6,119488.0,11104
7,119488.0,13184
8,119488.0,1216
9,119488.0,10016
10,119488.0,13184
11,119488.0,13184
12,119488.0,13424
13,119488.0,3328
14,119488.0,12160
15,119488.0,2976
0,119488.0,4032
1,119488.0,1920
2,119488.0,13184
3,119488.0,3360
4,119488.0,6192
5,119488.0,2976
6,119488.0,11456
7,119488.0,13184
8,119488.0,1568
9,119488.0,10016
10,119488.0,25040
11,119488.0,13184
12,119488.0,1920
13,119488.0,3680
14,119488.0,17472
15,119488.0,3328
0,119488.0,4384
1,119488.0,2272
2,119488.0,12832
3,119488.0,4080
4,119488.0,7264
5,119488.0,3328
6,119488.0,11808
7,119488.0,13184
8,119488.0,1920
9,119488.0,10368
10,119488.0,13424
11,119488.0,12832
12,119488.0,2272
13,119488.0,4032
14,119488.0,11104
15,119488.0,3680
0,119488.0,4736
1,119488.0,2624
2,119488.0,13184
3,119488.0,16992
4,119488.0,7984
5,119488.0,3328
6,119488.0,11808
7,119488.0,13184
8,119488.0,2272
9,119488.0,10720
10,119488.0,1920
11,119488.0,13184
12,119488.0,2272
13,119488.0,4032
14,119488.0,11104
15,119488.0,3680
0,119488.0,5088
1,119488.0,2976
2,119488.0,13184
3,119488.0,3008
4,119488.0,9056
5,119488.0,3680
6,119488.0,12160
7,119488.0,12832
8,119488.0,2272
9,119488.0,10720
10,119488.0,2272
11,119488.0,13184
12,119488.0,2624
13,119488.0,4384
14,119488.0,11456
15,119488.0,4032
0,119488.0,5088
1,119488.0,2976
2,119488.0,12832
3,119488.0,8672
4,119488.0,22336
5,119488.0,4032
6,119488.0,12512
7,119488.0,13184
8,119488.0,2624
9,119488.0,11072
10,119488.0,2272
11,119488.0,12832
12,119488.0,2624
13,119488.0,4736
14,119488.0,11808
15,119488.0,4384
0,119488.0,5440
1,119488.0,3328
2,119488.0,13184
3,119488.0,9392
4,119488.0,3008
5,119488.0,4032
6,119488.0,17824
7,119488.0,13184
8,119488.0,2976
9,119488.0,11424
10,119488.0,2624
11,119488.0,13184
12,119488.0,2976
13,119488.0,4736
14,119488.0,11808
15,119488.0,4384
0,119488.0,18000
1,119488.0,15888
2,119488.0,13184
3,119488.0,10464
4,119488.0,3712
5,119488.0,4384
6,119488.0,10752
7,119488.0,12832
8,119488.0,2976
9,119488.0,11776
10,119488.0,2976
11,119488.0,13184
12,119488.0,3328
13,119488.0,5088
14,119488.0,12160
15,119488.0,4736
0,119488.0,1216
1,119488.0,1568
2,119488.0,13184
3,119488.0,11168
4,119488.0,16992
5,119488.0,4736
6,119488.0,11104
7,119488.0,13184
8,119488.0,3328
9,119488.0,11776
10,119488.0,2976
11,119488.0,13184
12,119488.0,3680
13,119488.0,5440
14,119488.0,17472
15,119488.0,5088
0,119488.0,1568
1,119488.0,13776
2,119488.0,12832
3,119488.0,11168
4,119488.0,2288
5,119488.0,5088
6,119488.0,11456
7,119488.0,13184
8,119488.0,3680
9,119488.0,12128
10,119488.0,3328
11,119488.0,12832
12,119488.0,3680
13,119488.0,5440
14,119488.0,11104
15,119488.0,5440
0,119488.0,1920
1,119488.0,1568
2,119488.0,13184
3,119488.0,12240
4,119488.0,3008
5,119488.0,5088
6,119488.0,11456
7,119488.0,13184
8,119488.0,16240
9,119488.0,12480
10,119488.0,3680
11,119488.0,13904
12,119488.0,4032
13,119488.0,5792
14,119488.0,11104
15,119488.0,5440
0,119488.0,2272
1,119488.0,1920
2,119488.0,13184
3,119488.0,12944
4,119488.0,4080
5,119488.0,5440
6,119488.0,11808
7,119488.0,12832
8,119488.0,1216
9,119488.0,12832
10,119488.0,4032
11,119488.0,13920
12,119488.0,4384
13,119488.0,6144
14,119488.0,11456
15,119488.0,5792
0,119488.0,2272
1,119488.0,1920
2,119488.0,12832
3,119488.0,9408
4,119488.0,4784
5,119488.0,5792
6,119488.0,12160
7,119488.0,13184
8,119488.0,1568
9,119488.0,12832
10,119488.0,4032
11,119488.0,13584
12,119488.0,4736
13,119488.0,6496
14,119488.0,11808
15,119488.0,18352
0,119488.0,2624
1,119488.0,14480
2,119488.0,13184
3,119488.0,15088
4,119488.0,5504
5,119488.0,18000
6,119488.0,17120
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,4384
11,119488.0,13952
12,119488.0,4736
13,119488.0,6496
14,119488.0,11808
15,119488.0,1568
0,119488.0,2976
1,119488.0,1920
2,119488.0,13184
3,119488.0,14016
4,119488.0,6576
5,119488.0,1568
6,119488.0,10400
7,119488.0,13184
8,119488.0,2272
9,119488.0,13184
10,119488.0,4736
11,119488.0,13968
12,119488.0,5088
13,119488.0,6848
14,119488.0,12160
15,119488.0,1568
0,119488.0,3328
1,119488.0,2272
2,119488.0,13184
3,119488.0,14016
4,119488.0,7280
5,119488.0,1920
6,119488.0,10752
7,119488.0,12832
8,119488.0,2272
9,119488.0,12832
10,119488.0,5088
11,119488.0,13984
12,119488.0,5440
13,119488.0,7200
14,119488.0,17472
15,119488.0,1920
0,119488.0,3328
1,119488.0,2272
2,119488.0,12832
3,119488.0,13664
4,119488.0,7632
5,119488.0,2272
6,119488.0,11104
7,119488.0,13184
8,119488.0,2624
9,119488.0,13184
10,119488.0,5088
11,119488.0,13648
12,119488.0,5440
13,119488.0,7552
14,119488.0,10752
15,119488.0,2272
0,119488.0,3680
1,119488.0,14832
2,119488.0,13184
3,119488.0,14016
4,119488.0,8352
5,119488.0,2272
6,119488.0,11104
7,119488.0,13184
8,119488.0,15184
9,119488.0,13184
10,119488.0,5440
11,119488.0,14016
12,119488.0,18000
13,119488.0,7552
14,119488.0,10752
15,119488.0,2272
0,119488.0,4032
1,119488.0,1920
2,119488.0,13184
3,119488.0,26224
4,119488.0,9056
5,119488.0,2624
6,119488.0,11456
7,119488.0,12832
8,119488.0,1568
9,119488.0,13184
10,119488.0,5792
11,119488.0,14032
12,119488.0,13424
13,119488.0,7904
14,119488.0,11104
15,119488.0,2624
0,119488.0,4032
1,119488.0,2272
2,119488.0,13184
3,119488.0,3360
4,119488.0,10128
5,119488.0,2976
6,119488.0,11808
7,119488.0,13184
8,119488.0,1568
9,119488.0,13184
10,119488.0,18352
11,119488.0,14048
12,119488.0,1920
13,119488.0,8256
14,119488.0,11456
15,119488.0,2976
0,119488.0,4384
1,119488.0,2272
2,119488.0,12832
3,119488.0,4432
4,119488.0,10832
5,119488.0,3328
6,119488.0,12160
7,119488.0,13184
8,119488.0,1920
9,119488.0,12832
10,119488.0,1216
11,119488.0,14048
12,119488.0,2272
13,119488.0,8608
14,119488.0,11808
15,119488.0,3328
0,119488.0,4736
1,119488.0,2624
2,119488.0,13184
3,119488.0,4784
4,119488.0,11552
5,119488.0,3680
6,119488.0,17472
7,119488.0,13184
8,119488.0,2272
9,119488.0,13184
10,119488.0,1568
11,119488.0,13696
12,119488.0,2272
13,119488.0,8608
14,119488.0,11808
15,119488.0,3680
0,119488.0,5088
1,119488.0,2976
2,119488.0,13184
3,119488.0,5856
4,119488.0,24832
5,119488.0,3680
6,119488.0,11104
7,119488.0,12832
8,119488.0,2624
9,119488.0,13184
10,119488.0,1920
11,119488.0,14048
12,119488.0,2624
13,119488.0,8960
14,119488.0,12160
15,119488.0,3680
0,119488.0,5088
1,119488.0,2976
2,119488.0,12832
3,119488.0,6928
4,119488.0,14144
5,119488.0,4032
6,119488.0,11456
7,119488.0,13184
8,119488.0,2624
9,119488.0,12832
10,119488.0,2272
11,119488.0,13328
12,119488.0,2976
13,119488.0,9312
14,119488.0,17472
15,119488.0,4032
0,119488.0,5440
1,119488.0,3328
2,119488.0,13184
3,119488.0,7280
4,119488.0,3360
5,119488.0,4384
6,119488.0,11808
7,119488.0,25392
8,119488.0,2976
9,119488.0,13184
10,119488.0,2272
11,119488.0,13328
12,119488.0,2976
13,119488.0,9312
14,119488.0,11104
15,119488.0,4384
0,119488.0,18000
1,119488.0,15888
