ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,71408
0,1199488.0,79776
1,1199488.0,53680
2,1199488.0,45040
3,1199488.0,56400
4,1199488.0,86672
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,17776
8,1199488.0,37840
9,1199488.0,78528
10,1199488.0,37872
11,1199488.0,57968
12,1199488.0,1568
13,1199488.0,64448
14,1199488.0,62880
15,1199488.0,59920
0,1199488.0,47408
1,1199488.0,42912
2,1199488.0,57248
3,1199488.0,54960
4,1199488.0,38192
5,1199488.0,25984
6,1199488.0,50048
7,1199488.0,62672
8,1199488.0,50048
9,1199488.0,77680
10,1199488.0,47920
11,1199488.0,58688
12,1199488.0,25984
13,1199488.0,87072
14,1199488.0,102304
15,1199488.0,54240
0,1199488.0,96592
1,1199488.0,55120
2,1199488.0,45040
3,1199488.0,48928
4,1199488.0,62256
5,1199488.0,25632
6,1199488.0,49696
7,1199488.0,20288
8,1199488.0,50048
9,1199488.0,64880
10,1199488.0,46480
11,1199488.0,32832
12,1199488.0,1568
13,1199488.0,78096
14,1199488.0,71728
15,1199488.0,72848
0,1199488.0,67216
1,1199488.0,44704
2,1199488.0,50000
3,1199488.0,38512
4,1199488.0,62256
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,61952
8,1199488.0,37840
9,1199488.0,84208
10,1199488.0,56176
11,1199488.0,71968
12,1199488.0,26336
13,1199488.0,75216
14,1199488.0,92256
15,1199488.0,58848
0,1199488.0,84032
1,1199488.0,56560
2,1199488.0,55680
3,1199488.0,43472
4,1199488.0,62256
5,1199488.0,25984
6,1199488.0,50048
7,1199488.0,21728
8,1199488.0,62256
9,1199488.0,52672
10,1199488.0,32832
11,1199488.0,20624
12,1199488.0,13424
13,1199488.0,79536
14,1199488.0,75808
15,1199488.0,54960
0,1199488.0,67216
1,1199488.0,59072
2,1199488.0,55680
3,1199488.0,44192
4,1199488.0,50048
5,1199488.0,13424
6,1199488.0,50048
7,1199488.0,62304
8,1199488.0,50048
9,1199488.0,96768
10,1199488.0,57248
11,1199488.0,60480
12,1199488.0,25632
13,1199488.0,76656
14,1199488.0,83936
15,1199488.0,47712
0,1199488.0,79424
1,1199488.0,40032
2,1199488.0,56400
3,1199488.0,39232
4,1199488.0,62256
5,1199488.0,25984
6,1199488.0,50048
7,1199488.0,47584
8,1199488.0,50048
9,1199488.0,40112
10,1199488.0,33200
11,1199488.0,21344
12,1199488.0,13776
13,1199488.0,87424
14,1199488.0,80768
15,1199488.0,65600
0,1199488.0,59616
1,1199488.0,60160
2,1199488.0,56400
3,1199488.0,28096
4,1199488.0,74816
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,50800
8,1199488.0,62256
9,1199488.0,95696
10,1199488.0,70176
11,1199488.0,61200
12,1199488.0,13424
13,1199488.0,63376
14,1199488.0,75808
15,1199488.0,48432
0,1199488.0,72176
1,1199488.0,41472
2,1199488.0,57120
3,1199488.0,53104
4,1199488.0,37488
5,1199488.0,25632
6,1199488.0,61904
7,1199488.0,61232
8,1199488.0,50048
9,1199488.0,46144
10,1199488.0,41440
11,1199488.0,34272
12,1199488.0,25984
13,1199488.0,88864
14,1199488.0,100816
15,1199488.0,61712
0,1199488.0,55008
1,1199488.0,74160
2,1199488.0,57472
3,1199488.0,33776
4,1199488.0,87024
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,26384
8,1199488.0,62256
9,1199488.0,112224
10,1199488.0,74112
11,1199488.0,45040
12,1199488.0,13424
13,1199488.0,52240
14,1199488.0,65680
15,1199488.0,59872
0,1199488.0,84384
1,1199488.0,42912
2,1199488.0,70048
3,1199488.0,61424
4,1199488.0,37840
5,1199488.0,30944
6,1199488.0,62256
7,1199488.0,62672
8,1199488.0,62256
9,1199488.0,41136
10,1199488.0,37840
11,1199488.0,34992
12,1199488.0,25984
13,1199488.0,90304
14,1199488.0,95488
15,1199488.0,68560
0,1199488.0,47760
1,1199488.0,99296
2,1199488.0,42752
3,1199488.0,30544
4,1199488.0,86672
5,1199488.0,35552
6,1199488.0,37488
7,1199488.0,34304
8,1199488.0,50048
9,1199488.0,103616
10,1199488.0,74464
11,1199488.0,57968
12,1199488.0,13424
13,1199488.0,65888
14,1199488.0,66768
15,1199488.0,59584
0,1199488.0,79424
1,1199488.0,39312
2,1199488.0,71120
3,1199488.0,37072
4,1199488.0,25632
5,1199488.0,47760
6,1199488.0,62256
7,1199488.0,80640
8,1199488.0,37840
9,1199488.0,57072
10,1199488.0,37840
11,1199488.0,44320
12,1199488.0,26336
13,1199488.0,88144
14,1199488.0,114464
15,1199488.0,77120
0,1199488.0,47760
1,1199488.0,74864
2,1199488.0,38512
3,1199488.0,35216
4,1199488.0,98880
5,1199488.0,23344
6,1199488.0,50048
7,1199488.0,23536
8,1199488.0,37840
9,1199488.0,49232
10,1199488.0,62256
11,1199488.0,45040
12,1199488.0,13424
13,1199488.0,51168
14,1199488.0,49952
15,1199488.0,77472
0,1199488.0,59968
1,1199488.0,53680
2,1199488.0,89008
3,1199488.0,42752
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,49696
7,1199488.0,80640
8,1199488.0,38192
9,1199488.0,58144
10,1199488.0,50048
11,1199488.0,32832
12,1199488.0,37840
13,1199488.0,101792
14,1199488.0,125232
15,1199488.0,72928
