ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,94208
1,1199488.0,67616
2,1199488.0,13424
3,1199488.0,49712
4,1199488.0,64000
5,1199488.0,78096
6,1199488.0,49504
7,1199488.0,50048
8,1199488.0,20496
9,1199488.0,59920
10,1199488.0,66320
11,1199488.0,41904
12,1199488.0,47760
13,1199488.0,30240
14,1199488.0,71056
15,1199488.0,32480
0,1199488.0,87168
1,1199488.0,60720
2,1199488.0,37840
3,1199488.0,21344
4,1199488.0,67888
5,1199488.0,45072
6,1199488.0,56272
7,1199488.0,49696
8,1199488.0,49216
9,1199488.0,47712
10,1199488.0,80320
11,1199488.0,41904
12,1199488.0,59968
13,1199488.0,72176
14,1199488.0,60640
15,1199488.0,22064
0,1199488.0,99728
1,1199488.0,62160
2,1199488.0,25984
3,1199488.0,68320
4,1199488.0,50000
5,1199488.0,79536
6,1199488.0,62080
7,1199488.0,50048
8,1199488.0,21216
9,1199488.0,60640
10,1199488.0,52320
11,1199488.0,42624
12,1199488.0,48112
13,1199488.0,47760
14,1199488.0,59920
15,1199488.0,21344
0,1199488.0,85888
1,1199488.0,57200
2,1199488.0,13072
3,1199488.0,18336
4,1199488.0,76208
5,1199488.0,71280
6,1199488.0,47712
7,1199488.0,50048
8,1199488.0,47424
9,1199488.0,60640
10,1199488.0,54960
11,1199488.0,43696
12,1199488.0,55008
13,1199488.0,42448
14,1199488.0,78528
15,1199488.0,22784
0,1199488.0,102896
1,1199488.0,50672
2,1199488.0,25984
3,1199488.0,71840
4,1199488.0,67168
5,1199488.0,62656
6,1199488.0,68480
7,1199488.0,50400
8,1199488.0,22288
9,1199488.0,59920
10,1199488.0,48432
11,1199488.0,41904
12,1199488.0,72176
13,1199488.0,59968
14,1199488.0,47712
15,1199488.0,9856
0,1199488.0,114384
1,1199488.0,64320
2,1199488.0,13424
3,1199488.0,14816
4,1199488.0,67168
5,1199488.0,73440
6,1199488.0,48432
7,1199488.0,37840
8,1199488.0,53824
9,1199488.0,59920
10,1199488.0,77808
11,1199488.0,44416
12,1199488.0,55008
13,1199488.0,35552
14,1199488.0,74640
15,1199488.0,28528
0,1199488.0,87456
1,1199488.0,47872
2,1199488.0,38192
3,1199488.0,77520
4,1199488.0,50000
5,1199488.0,40752
6,1199488.0,71408
7,1199488.0,50048
8,1199488.0,35216
9,1199488.0,54240
10,1199488.0,54240
11,1199488.0,45136
12,1199488.0,42800
13,1199488.0,59968
14,1199488.0,48432
15,1199488.0,10928
0,1199488.0,122352
1,1199488.0,61520
2,1199488.0,13424
3,1199488.0,32704
4,1199488.0,67888
5,1199488.0,86368
6,1199488.0,58848
7,1199488.0,50400
8,1199488.0,37792
9,1199488.0,60640
10,1199488.0,66448
11,1199488.0,54112
12,1199488.0,59968
13,1199488.0,47760
14,1199488.0,74288
15,1199488.0,29248
0,1199488.0,95056
1,1199488.0,66832
2,1199488.0,38544
3,1199488.0,50000
4,1199488.0,55680
5,1199488.0,50800
6,1199488.0,47712
7,1199488.0,37840
8,1199488.0,53824
9,1199488.0,53392
10,1199488.0,53040
11,1199488.0,46992
12,1199488.0,59968
13,1199488.0,60320
14,1199488.0,50224
15,1199488.0,12368
0,1199488.0,124080
1,1199488.0,67616
2,1199488.0,1216
3,1199488.0,45984
4,1199488.0,57472
5,1199488.0,76656
6,1199488.0,47712
7,1199488.0,62256
8,1199488.0,18336
9,1199488.0,61360
10,1199488.0,50720
11,1199488.0,40464
12,1199488.0,30592
13,1199488.0,42800
14,1199488.0,93616
15,1199488.0,30320
0,1199488.0,73520
1,1199488.0,44992
2,1199488.0,38192
3,1199488.0,42752
4,1199488.0,57120
5,1199488.0,39680
6,1199488.0,53392
7,1199488.0,50048
8,1199488.0,49216
9,1199488.0,49152
10,1199488.0,39232
11,1199488.0,30544
12,1199488.0,67216
13,1199488.0,55008
14,1199488.0,30544
15,1199488.0,13088
0,1199488.0,110144
1,1199488.0,62160
2,1199488.0,13776
3,1199488.0,58912
4,1199488.0,58192
5,1199488.0,75216
6,1199488.0,55680
7,1199488.0,50048
8,1199488.0,14096
9,1199488.0,67760
10,1199488.0,56400
11,1199488.0,31264
12,1199488.0,47760
13,1199488.0,59968
14,1199488.0,93248
15,1199488.0,31040
0,1199488.0,92128
1,1199488.0,51392
2,1199488.0,37488
3,1199488.0,37072
4,1199488.0,58192
5,1199488.0,42912
6,1199488.0,38512
7,1199488.0,62256
8,1199488.0,53824
9,1199488.0,49872
10,1199488.0,44912
11,1199488.0,41184
12,1199488.0,59968
13,1199488.0,55008
14,1199488.0,43824
15,1199488.0,26368
0,1199488.0,96496
1,1199488.0,58640
2,1199488.0,25632
3,1199488.0,64592
4,1199488.0,70768
5,1199488.0,65168
6,1199488.0,52160
7,1199488.0,62256
8,1199488.0,20128
9,1199488.0,68832
10,1199488.0,57472
11,1199488.0,41904
12,1199488.0,55008
13,1199488.0,42800
14,1199488.0,73696
15,1199488.0,19552
0,1199488.0,93920
1,1199488.0,65392
2,1199488.0,43600
3,1199488.0,25584
4,1199488.0,54960
5,1199488.0,44352
6,1199488.0,44192
7,1199488.0,50048
8,1199488.0,48864
9,1199488.0,67760
10,1199488.0,70400
11,1199488.0,37296
12,1199488.0,59968
13,1199488.0,72528
14,1199488.0,54960
15,1199488.0,26736
0,1199488.0,102896
