ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,49696
12,1199488.0,25632
13,1199488.0,33552
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,53680
1,1199488.0,23344
2,1199488.0,59968
3,1199488.0,72480
4,1199488.0,50400
5,1199488.0,23696
6,1199488.0,11136
7,1199488.0,17152
8,1199488.0,50400
9,1199488.0,47760
10,1199488.0,26016
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,45040
14,1199488.0,25280
15,1199488.0,25632
0,1199488.0,27824
1,1199488.0,29008
2,1199488.0,47760
3,1199488.0,37072
4,1199488.0,13424
5,1199488.0,40864
6,1199488.0,35904
7,1199488.0,22112
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,33552
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,46480
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,54400
1,1199488.0,11136
2,1199488.0,48112
3,1199488.0,84768
4,1199488.0,50752
5,1199488.0,11136
6,1199488.0,23344
7,1199488.0,16800
8,1199488.0,50400
9,1199488.0,30592
10,1199488.0,50432
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,32480
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,28544
1,1199488.0,24048
2,1199488.0,30592
3,1199488.0,29472
4,1199488.0,1216
5,1199488.0,36256
6,1199488.0,41216
7,1199488.0,17152
8,1199488.0,38192
9,1199488.0,47760
10,1199488.0,19904
11,1199488.0,50048
12,1199488.0,38192
13,1199488.0,47200
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,55472
1,1199488.0,11488
2,1199488.0,53072
3,1199488.0,84768
4,1199488.0,50400
5,1199488.0,6176
6,1199488.0,11136
7,1199488.0,22112
8,1199488.0,49696
9,1199488.0,30240
10,1199488.0,51152
11,1199488.0,38192
12,1199488.0,13424
13,1199488.0,32832
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,41472
1,1199488.0,28656
2,1199488.0,48112
3,1199488.0,13376
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,36256
7,1199488.0,16800
8,1199488.0,50400
9,1199488.0,35552
10,1199488.0,8416
11,1199488.0,44320
12,1199488.0,38192
13,1199488.0,47200
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,50800
1,1199488.0,11488
2,1199488.0,42800
3,1199488.0,85488
4,1199488.0,49696
5,1199488.0,11136
6,1199488.0,11136
7,1199488.0,17152
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,51504
11,1199488.0,61200
12,1199488.0,25632
13,1199488.0,33552
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,42912
1,1199488.0,33616
2,1199488.0,42800
3,1199488.0,19056
4,1199488.0,37840
5,1199488.0,36256
6,1199488.0,40864
7,1199488.0,17152
8,1199488.0,74112
9,1199488.0,35552
10,1199488.0,9136
11,1199488.0,56528
12,1199488.0,37840
13,1199488.0,48272
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,40032
1,1199488.0,11136
2,1199488.0,59616
3,1199488.0,97328
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,23696
7,1199488.0,22464
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,52224
11,1199488.0,57248
12,1199488.0,13424
13,1199488.0,34272
14,1199488.0,13424
15,1199488.0,49696
0,1199488.0,56192
1,1199488.0,24048
2,1199488.0,42800
3,1199488.0,14096
4,1199488.0,25632
5,1199488.0,22992
6,1199488.0,35200
7,1199488.0,16800
8,1199488.0,62256
9,1199488.0,35904
10,1199488.0,9856
11,1199488.0,44320
12,1199488.0,37840
13,1199488.0,61200
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,40752
1,1199488.0,11136
2,1199488.0,67216
3,1199488.0,103008
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,23696
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,52592
11,1199488.0,57968
12,1199488.0,13424
13,1199488.0,20624
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,56560
1,1199488.0,29008
2,1199488.0,35200
3,1199488.0,14816
4,1199488.0,25984
5,1199488.0,42800
6,1199488.0,30592
7,1199488.0,22112
8,1199488.0,62256
9,1199488.0,35904
10,1199488.0,10576
11,1199488.0,32832
12,1199488.0,37840
13,1199488.0,61920
14,1199488.0,38192
15,1199488.0,25632
0,1199488.0,53680
1,1199488.0,11488
2,1199488.0,59968
3,1199488.0,88496
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,28656
7,1199488.0,16800
8,1199488.0,13424
9,1199488.0,23696
10,1199488.0,52944
11,1199488.0,70896
12,1199488.0,13776
13,1199488.0,21344
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,48288
1,1199488.0,28656
2,1199488.0,30592
3,1199488.0,23136
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,23344
7,1199488.0,17152
8,1199488.0,62256
9,1199488.0,40864
10,1199488.0,10576
11,1199488.0,20272
12,1199488.0,25632
13,1199488.0,61920
14,1199488.0,38544
15,1199488.0,37840
0,1199488.0,46480
1,1199488.0,16448
2,1199488.0,50048
3,1199488.0,69104
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,24048
7,1199488.0,17152
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,65872
11,1199488.0,70896
12,1199488.0,25632
13,1199488.0,21344
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,32832
1,1199488.0,29360
2,1199488.0,37840
3,1199488.0,23856
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,18384
7,1199488.0,22112
8,1199488.0,50048
9,1199488.0,35904
10,1199488.0,23856
11,1199488.0,32832
12,1199488.0,25984
13,1199488.0,74848
14,1199488.0,50048
15,1199488.0,50048
0,1199488.0,59408
1,1199488.0,11488
2,1199488.0,49696
3,1199488.0,57968
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,40864
7,1199488.0,17152
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,45040
11,1199488.0,68384
12,1199488.0,13424
13,1199488.0,31760
14,1199488.0,13424
15,1199488.0,50400
0,1199488.0,19904
1,1199488.0,41216
2,1199488.0,50048
3,1199488.0,37504
4,1199488.0,38192
5,1199488.0,35552
6,1199488.0,18032
7,1199488.0,17152
8,1199488.0,50400
9,1199488.0,35552
10,1199488.0,24576
11,1199488.0,45760
12,1199488.0,25984
13,1199488.0,68736
14,1199488.0,50048
15,1199488.0,25632
0,1199488.0,59408
1,1199488.0,28656
2,1199488.0,37840
3,1199488.0,56528
4,1199488.0,13424
5,1199488.0,40864
6,1199488.0,35904
7,1199488.0,22112
8,1199488.0,13424
9,1199488.0,30240
10,1199488.0,45760
11,1199488.0,57248
12,1199488.0,13776
13,1199488.0,32832
14,1199488.0,25632
15,1199488.0,50400
0,1199488.0,20624
1,1199488.0,30592
2,1199488.0,37840
3,1199488.0,49712
4,1199488.0,38544
5,1199488.0,23344
6,1199488.0,23344
7,1199488.0,16800
8,1199488.0,50400
9,1199488.0,30592
10,1199488.0,48992
11,1199488.0,58688
12,1199488.0,25632
13,1199488.0,44688
14,1199488.0,37840
15,1199488.0,49696
0,1199488.0,60480
1,1199488.0,35904
2,1199488.0,37840
3,1199488.0,44320
4,1199488.0,13424
5,1199488.0,48112
6,1199488.0,40864
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,44320
11,1199488.0,45040
12,1199488.0,25984
13,1199488.0,33552
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,45760
1,1199488.0,35200
2,1199488.0,38192
3,1199488.0,87056
4,1199488.0,38192
5,1199488.0,18384
6,1199488.0,11136
7,1199488.0,17152
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,49712
11,1199488.0,59408
12,1199488.0,25632
13,1199488.0,45760
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,44320
1,1199488.0,53072
2,1199488.0,25632
3,1199488.0,19904
4,1199488.0,25632
5,1199488.0,53424
6,1199488.0,36256
7,1199488.0,22464
8,1199488.0,13776
9,1199488.0,30592
10,1199488.0,32832
11,1199488.0,45760
12,1199488.0,38192
13,1199488.0,46480
14,1199488.0,25632
15,1199488.0,37840
