ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,37840
6,1199488.0,26336
7,1199488.0,75520
8,1199488.0,38192
9,1199488.0,26016
10,1199488.0,54240
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,42448
14,1199488.0,30240
15,1199488.0,73696
0,1199488.0,22288
1,1199488.0,13376
2,1199488.0,40864
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,1216
7,1199488.0,61088
8,1199488.0,37488
9,1199488.0,19904
10,1199488.0,37792
11,1199488.0,50048
12,1199488.0,47760
13,1199488.0,23696
14,1199488.0,47760
15,1199488.0,56400
0,1199488.0,41968
1,1199488.0,49216
2,1199488.0,18384
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,56480
8,1199488.0,50048
9,1199488.0,38224
10,1199488.0,50000
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,42800
14,1199488.0,23344
15,1199488.0,66448
0,1199488.0,23008
1,1199488.0,19056
2,1199488.0,40864
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,38192
6,1199488.0,1568
7,1199488.0,57920
8,1199488.0,50048
9,1199488.0,19904
10,1199488.0,42032
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,35552
14,1199488.0,30592
15,1199488.0,69680
0,1199488.0,37008
1,1199488.0,46704
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,74368
8,1199488.0,37488
9,1199488.0,38944
10,1199488.0,43824
11,1199488.0,25984
12,1199488.0,23344
13,1199488.0,30592
14,1199488.0,35552
15,1199488.0,48928
0,1199488.0,28688
1,1199488.0,7248
2,1199488.0,30944
3,1199488.0,13776
4,1199488.0,26336
5,1199488.0,50048
6,1199488.0,1568
7,1199488.0,55760
8,1199488.0,55008
9,1199488.0,8416
10,1199488.0,25584
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,35904
14,1199488.0,35552
15,1199488.0,70048
0,1199488.0,35936
1,1199488.0,41216
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,13072
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,70848
8,1199488.0,42800
9,1199488.0,39296
10,1199488.0,39232
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,23344
15,1199488.0,42752
0,1199488.0,35936
1,1199488.0,33264
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,50048
6,1199488.0,1568
7,1199488.0,49952
8,1199488.0,23344
9,1199488.0,9136
10,1199488.0,31616
11,1199488.0,38192
12,1199488.0,58032
13,1199488.0,40864
14,1199488.0,42800
15,1199488.0,70768
0,1199488.0,36720
1,1199488.0,45824
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,26336
7,1199488.0,77248
8,1199488.0,35552
9,1199488.0,40016
10,1199488.0,44912
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,30240
14,1199488.0,23696
15,1199488.0,38512
0,1199488.0,31264
1,1199488.0,33264
2,1199488.0,35552
3,1199488.0,1568
4,1199488.0,25280
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,52464
8,1199488.0,23696
9,1199488.0,10208
10,1199488.0,27744
11,1199488.0,37840
12,1199488.0,58032
13,1199488.0,35904
14,1199488.0,35552
15,1199488.0,63872
0,1199488.0,25584
1,1199488.0,45472
2,1199488.0,23696
3,1199488.0,1920
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,73728
8,1199488.0,30592
9,1199488.0,41104
10,1199488.0,45632
11,1199488.0,37488
12,1199488.0,33616
13,1199488.0,35552
14,1199488.0,23696
15,1199488.0,43472
0,1199488.0,27024
1,1199488.0,33264
2,1199488.0,35552
3,1199488.0,1920
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,26336
7,1199488.0,65760
8,1199488.0,35904
9,1199488.0,10576
10,1199488.0,45632
11,1199488.0,37840
12,1199488.0,57680
13,1199488.0,53072
14,1199488.0,35552
15,1199488.0,71840
0,1199488.0,31264
1,1199488.0,35552
2,1199488.0,23696
3,1199488.0,2272
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,67968
8,1199488.0,30592
9,1199488.0,41456
10,1199488.0,39584
11,1199488.0,37840
12,1199488.0,33264
13,1199488.0,18384
14,1199488.0,23696
15,1199488.0,37072
0,1199488.0,33056
1,1199488.0,38576
2,1199488.0,40864
3,1199488.0,2624
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,67200
8,1199488.0,35904
9,1199488.0,12016
10,1199488.0,45632
11,1199488.0,25632
12,1199488.0,58032
13,1199488.0,53424
14,1199488.0,35904
15,1199488.0,54240
0,1199488.0,31984
1,1199488.0,21056
2,1199488.0,23344
3,1199488.0,4784
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,62160
8,1199488.0,35552
9,1199488.0,42896
10,1199488.0,44912
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,11136
14,1199488.0,23696
15,1199488.0,25584
0,1199488.0,28816
1,1199488.0,33616
2,1199488.0,35904
3,1199488.0,11616
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,67200
8,1199488.0,35904
9,1199488.0,13088
10,1199488.0,58912
11,1199488.0,37840
12,1199488.0,58032
13,1199488.0,53072
14,1199488.0,35904
15,1199488.0,50368
0,1199488.0,31984
1,1199488.0,11488
2,1199488.0,35904
3,1199488.0,18448
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,70848
8,1199488.0,18384
9,1199488.0,42896
10,1199488.0,37792
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,6528
14,1199488.0,35904
15,1199488.0,31264
0,1199488.0,33424
1,1199488.0,43536
2,1199488.0,35200
3,1199488.0,19200
4,1199488.0,18464
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,74368
8,1199488.0,48112
9,1199488.0,13808
10,1199488.0,76800
11,1199488.0,25632
12,1199488.0,80160
13,1199488.0,53072
14,1199488.0,30240
15,1199488.0,43472
0,1199488.0,33056
1,1199488.0,21056
2,1199488.0,35904
3,1199488.0,19200
4,1199488.0,36784
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,67616
8,1199488.0,23344
9,1199488.0,43968
10,1199488.0,37072
11,1199488.0,25984
12,1199488.0,28304
13,1199488.0,11136
14,1199488.0,53072
15,1199488.0,45632
0,1199488.0,39104
1,1199488.0,33616
2,1199488.0,42800
3,1199488.0,18832
4,1199488.0,23136
5,1199488.0,37840
6,1199488.0,26336
7,1199488.0,83056
8,1199488.0,53072
9,1199488.0,38944
10,1199488.0,60352
11,1199488.0,25632
12,1199488.0,59616
13,1199488.0,48464
14,1199488.0,30592
15,1199488.0,37072
0,1199488.0,33776
1,1199488.0,28304
2,1199488.0,35552
3,1199488.0,19200
4,1199488.0,36784
5,1199488.0,13072
6,1199488.0,1216
7,1199488.0,57200
8,1199488.0,30592
9,1199488.0,8416
10,1199488.0,31264
11,1199488.0,37840
12,1199488.0,57680
13,1199488.0,23344
14,1199488.0,42448
15,1199488.0,46704
0,1199488.0,35216
1,1199488.0,38576
2,1199488.0,30592
3,1199488.0,19552
4,1199488.0,23136
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,86224
8,1199488.0,47408
9,1199488.0,38224
10,1199488.0,72912
11,1199488.0,50048
12,1199488.0,40512
13,1199488.0,42800
14,1199488.0,35552
15,1199488.0,25584
0,1199488.0,33424
1,1199488.0,21056
2,1199488.0,42448
3,1199488.0,19200
4,1199488.0,37504
5,1199488.0,25632
