ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,21200
7,119488.0,12512
8,119488.0,2976
9,119488.0,11456
10,119488.0,13424
11,119488.0,14048
12,119488.0,14304
13,119488.0,5440
14,119488.0,9696
15,119488.0,11808
0,119488.0,2272
1,119488.0,2976
2,119488.0,28624
3,119488.0,8704
4,119488.0,12160
5,119488.0,15008
6,119488.0,1568
7,119488.0,17824
8,119488.0,3328
9,119488.0,11808
10,119488.0,1920
11,119488.0,14048
12,119488.0,15008
13,119488.0,5440
14,119488.0,10048
15,119488.0,12160
0,119488.0,2624
1,119488.0,3328
2,119488.0,6880
3,119488.0,9776
4,119488.0,17472
5,119488.0,13248
6,119488.0,1920
7,119488.0,11104
8,119488.0,3680
9,119488.0,12160
10,119488.0,2272
11,119488.0,14048
12,119488.0,25456
13,119488.0,5792
14,119488.0,22608
15,119488.0,13232
0,119488.0,2976
1,119488.0,3680
2,119488.0,7232
3,119488.0,10480
4,119488.0,10400
5,119488.0,8640
6,119488.0,1920
7,119488.0,11104
8,119488.0,4032
9,119488.0,12512
10,119488.0,7584
11,119488.0,14048
12,119488.0,1568
13,119488.0,18352
14,119488.0,1568
15,119488.0,13952
0,119488.0,3328
1,119488.0,4032
2,119488.0,2976
3,119488.0,11552
4,119488.0,10752
5,119488.0,21200
6,119488.0,2272
7,119488.0,11456
8,119488.0,4384
9,119488.0,17824
10,119488.0,7936
11,119488.0,26256
12,119488.0,1920
13,119488.0,1568
14,119488.0,1568
15,119488.0,23536
0,119488.0,3328
1,119488.0,4032
2,119488.0,3328
3,119488.0,12624
4,119488.0,11104
5,119488.0,6528
6,119488.0,7584
7,119488.0,11808
8,119488.0,4384
9,119488.0,10752
10,119488.0,8288
11,119488.0,3360
12,119488.0,2272
13,119488.0,1920
14,119488.0,1920
15,119488.0,14000
0,119488.0,3680
1,119488.0,4384
2,119488.0,3328
3,119488.0,12976
4,119488.0,11456
5,119488.0,6880
6,119488.0,7936
7,119488.0,12160
8,119488.0,4736
9,119488.0,11104
10,119488.0,8288
11,119488.0,4080
12,119488.0,2624
13,119488.0,2272
14,119488.0,14480
15,119488.0,9392
0,119488.0,4032
1,119488.0,4736
2,119488.0,3680
3,119488.0,14048
4,119488.0,11456
5,119488.0,6880
6,119488.0,7936
7,119488.0,12512
8,119488.0,5088
9,119488.0,23664
10,119488.0,8640
11,119488.0,4784
12,119488.0,7584
13,119488.0,2272
14,119488.0,6176
15,119488.0,9392
0,119488.0,4384
1,119488.0,5088
2,119488.0,8992
3,119488.0,14048
4,119488.0,11808
5,119488.0,12192
6,119488.0,20496
7,119488.0,17472
8,119488.0,5088
9,119488.0,1568
10,119488.0,4384
11,119488.0,5856
12,119488.0,7936
13,119488.0,2624
14,119488.0,6528
15,119488.0,10096
0,119488.0,4384
1,119488.0,17296
2,119488.0,8992
3,119488.0,25904
4,119488.0,12160
5,119488.0,7936
6,119488.0,13424
7,119488.0,11104
8,119488.0,5440
9,119488.0,1568
10,119488.0,4384
11,119488.0,6928
12,119488.0,8288
13,119488.0,2976
14,119488.0,2272
15,119488.0,6560
0,119488.0,4736
1,119488.0,13424
2,119488.0,9344
3,119488.0,15216
4,119488.0,17472
5,119488.0,8288
6,119488.0,1920
7,119488.0,11456
8,119488.0,18000
9,119488.0,1920
10,119488.0,9696
11,119488.0,7280
12,119488.0,8288
13,119488.0,3328
14,119488.0,2624
15,119488.0,7632
0,119488.0,5088
1,119488.0,1920
2,119488.0,9696
3,119488.0,2656
4,119488.0,11104
5,119488.0,8288
6,119488.0,2272
7,119488.0,11808
8,119488.0,25632
9,119488.0,7232
10,119488.0,10048
11,119488.0,8352
12,119488.0,8640
13,119488.0,3328
14,119488.0,2624
15,119488.0,13312
0,119488.0,5440
1,119488.0,2272
2,119488.0,10048
3,119488.0,3360
4,119488.0,11456
5,119488.0,8640
6,119488.0,2272
7,119488.0,11808
8,119488.0,1568
9,119488.0,7584
10,119488.0,10400
11,119488.0,9424
12,119488.0,8992
13,119488.0,15888
14,119488.0,2976
15,119488.0,18976
0,119488.0,5440
1,119488.0,2272
2,119488.0,10400
3,119488.0,15920
4,119488.0,11808
5,119488.0,13952
6,119488.0,7584
7,119488.0,12160
8,119488.0,1568
9,119488.0,7584
10,119488.0,22608
11,119488.0,10128
12,119488.0,4736
13,119488.0,1920
14,119488.0,3328
15,119488.0,13632
0,119488.0,5792
1,119488.0,2624
2,119488.0,10400
3,119488.0,3008
4,119488.0,12160
5,119488.0,9696
6,119488.0,7936
7,119488.0,12512
8,119488.0,1920
9,119488.0,7936
10,119488.0,1568
11,119488.0,10848
12,119488.0,10048
13,119488.0,2272
14,119488.0,8640
15,119488.0,9744
0,119488.0,6144
1,119488.0,2976
2,119488.0,15712
3,119488.0,3008
4,119488.0,12160
5,119488.0,26864
6,119488.0,8288
7,119488.0,17824
8,119488.0,2272
9,119488.0,8288
10,119488.0,1920
11,119488.0,10832
12,119488.0,10048
13,119488.0,2272
14,119488.0,8640
15,119488.0,23024
0,119488.0,6496
1,119488.0,3328
2,119488.0,10752
3,119488.0,3712
4,119488.0,12512
5,119488.0,1568
6,119488.0,8288
7,119488.0,11104
8,119488.0,2624
9,119488.0,4032
10,119488.0,2272
11,119488.0,11904
12,119488.0,10400
13,119488.0,2624
14,119488.0,8992
15,119488.0,2288
0,119488.0,6848
1,119488.0,3680
2,119488.0,11104
3,119488.0,4784
4,119488.0,12864
5,119488.0,1920
6,119488.0,8640
7,119488.0,11104
8,119488.0,2624
9,119488.0,4032
10,119488.0,19440
11,119488.0,12976
12,119488.0,10752
13,119488.0,2976
14,119488.0,9344
15,119488.0,3008
0,119488.0,6848
1,119488.0,3680
