ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,38464
12,1199488.0,30592
13,1199488.0,27824
14,1199488.0,126640
15,1199488.0,50048
0,1199488.0,38192
1,1199488.0,59616
2,1199488.0,45760
3,1199488.0,43264
4,1199488.0,67216
5,1199488.0,55392
6,1199488.0,100272
7,1199488.0,53104
8,1199488.0,59968
9,1199488.0,50048
10,1199488.0,35552
11,1199488.0,55408
12,1199488.0,72176
13,1199488.0,45792
14,1199488.0,72128
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,69456
3,1199488.0,40032
4,1199488.0,71824
5,1199488.0,72560
6,1199488.0,67168
7,1199488.0,21568
8,1199488.0,59968
9,1199488.0,62256
10,1199488.0,59968
11,1199488.0,47152
12,1199488.0,42800
13,1199488.0,41472
14,1199488.0,88944
15,1199488.0,62608
0,1199488.0,38544
1,1199488.0,59968
2,1199488.0,59408
3,1199488.0,56560
4,1199488.0,72176
5,1199488.0,55392
6,1199488.0,94464
7,1199488.0,48144
8,1199488.0,42448
9,1199488.0,49696
10,1199488.0,35904
11,1199488.0,49232
12,1199488.0,55008
13,1199488.0,60512
14,1199488.0,61360
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,35552
2,1199488.0,69104
3,1199488.0,41824
4,1199488.0,55008
5,1199488.0,62640
6,1199488.0,52160
7,1199488.0,27248
8,1199488.0,72176
9,1199488.0,62256
10,1199488.0,55008
11,1199488.0,53552
12,1199488.0,47760
13,1199488.0,38240
14,1199488.0,92304
15,1199488.0,50400
0,1199488.0,38192
1,1199488.0,55008
2,1199488.0,57248
3,1199488.0,58000
4,1199488.0,72176
5,1199488.0,60352
6,1199488.0,94816
7,1199488.0,47424
8,1199488.0,35552
9,1199488.0,50048
10,1199488.0,59968
11,1199488.0,40672
12,1199488.0,42800
13,1199488.0,61952
14,1199488.0,52320
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,60320
2,1199488.0,57248
3,1199488.0,55120
4,1199488.0,59968
5,1199488.0,55392
6,1199488.0,37792
7,1199488.0,35216
8,1199488.0,59968
9,1199488.0,52208
10,1199488.0,42800
11,1199488.0,45264
12,1199488.0,48112
13,1199488.0,35712
14,1199488.0,90016
15,1199488.0,25280
0,1199488.0,38192
1,1199488.0,35200
2,1199488.0,57968
3,1199488.0,50800
4,1199488.0,79424
5,1199488.0,55744
6,1199488.0,73696
7,1199488.0,24864
8,1199488.0,47760
9,1199488.0,82384
10,1199488.0,55008
11,1199488.0,43472
12,1199488.0,35552
13,1199488.0,44688
14,1199488.0,50720
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,60320
2,1199488.0,70176
3,1199488.0,56560
4,1199488.0,66864
5,1199488.0,67600
6,1199488.0,54960
7,1199488.0,40176
8,1199488.0,60320
9,1199488.0,44320
10,1199488.0,35552
11,1199488.0,41024
12,1199488.0,35552
13,1199488.0,20624
14,1199488.0,66096
15,1199488.0,25280
0,1199488.0,37840
1,1199488.0,30592
2,1199488.0,57248
3,1199488.0,52240
4,1199488.0,89344
5,1199488.0,55392
6,1199488.0,61488
7,1199488.0,25584
8,1199488.0,35552
9,1199488.0,83104
10,1199488.0,59968
11,1199488.0,34624
12,1199488.0,35904
13,1199488.0,45040
14,1199488.0,80096
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,65280
2,1199488.0,56176
3,1199488.0,50448
4,1199488.0,64928
5,1199488.0,67952
6,1199488.0,62928
7,1199488.0,48144
8,1199488.0,60320
9,1199488.0,32832
10,1199488.0,30592
11,1199488.0,48992
12,1199488.0,35552
13,1199488.0,21344
14,1199488.0,49280
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,23344
2,1199488.0,70176
3,1199488.0,53680
4,1199488.0,77136
5,1199488.0,43184
6,1199488.0,78304
7,1199488.0,42032
8,1199488.0,48112
9,1199488.0,96384
