ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,2624
4,119488.0,4384
5,119488.0,12272
6,119488.0,15536
7,119488.0,6144
8,119488.0,12832
9,119488.0,2272
10,119488.0,6208
11,119488.0,14832
12,119488.0,5440
13,119488.0,4736
14,119488.0,13184
15,119488.0,11104
0,119488.0,10400
1,119488.0,3008
2,119488.0,14048
3,119488.0,2976
4,119488.0,4736
5,119488.0,12256
6,119488.0,13424
7,119488.0,6496
8,119488.0,13184
9,119488.0,2272
10,119488.0,6928
11,119488.0,1568
12,119488.0,5792
13,119488.0,5088
14,119488.0,13184
15,119488.0,11456
0,119488.0,10752
1,119488.0,3360
2,119488.0,13696
3,119488.0,3328
4,119488.0,5088
5,119488.0,13328
6,119488.0,1920
7,119488.0,6848
8,119488.0,13184
9,119488.0,2624
10,119488.0,8000
11,119488.0,1568
12,119488.0,5792
13,119488.0,5088
14,119488.0,13184
15,119488.0,11808
0,119488.0,11104
1,119488.0,4432
2,119488.0,14048
3,119488.0,3328
4,119488.0,5088
5,119488.0,13328
6,119488.0,1920
7,119488.0,7200
8,119488.0,13184
9,119488.0,2976
10,119488.0,8704
11,119488.0,1920
12,119488.0,6144
13,119488.0,5440
14,119488.0,12832
15,119488.0,11808
0,119488.0,11104
1,119488.0,5136
2,119488.0,14048
3,119488.0,3680
4,119488.0,5440
5,119488.0,14048
6,119488.0,2272
7,119488.0,7200
8,119488.0,12832
9,119488.0,2976
10,119488.0,9424
11,119488.0,2272
12,119488.0,6496
13,119488.0,5792
14,119488.0,13184
15,119488.0,12160
0,119488.0,11456
1,119488.0,5856
2,119488.0,12976
3,119488.0,3680
4,119488.0,18000
5,119488.0,26256
6,119488.0,2624
7,119488.0,7552
8,119488.0,13184
9,119488.0,3328
10,119488.0,9408
11,119488.0,2272
12,119488.0,6496
13,119488.0,18000
14,119488.0,12832
15,119488.0,17472
0,119488.0,16768
1,119488.0,6928
2,119488.0,14048
3,119488.0,4032
4,119488.0,1216
5,119488.0,2288
6,119488.0,2976
7,119488.0,7904
8,119488.0,13184
9,119488.0,3680
10,119488.0,10480
11,119488.0,2624
12,119488.0,6848
13,119488.0,1568
14,119488.0,13184
15,119488.0,10752
0,119488.0,10752
1,119488.0,7632
2,119488.0,14048
3,119488.0,4384
4,119488.0,1568
5,119488.0,3008
6,119488.0,2976
7,119488.0,7904
8,119488.0,13184
9,119488.0,4032
10,119488.0,11552
11,119488.0,2976
12,119488.0,7200
13,119488.0,1920
14,119488.0,13184
15,119488.0,10752
0,119488.0,10752
1,119488.0,13664
2,119488.0,14048
3,119488.0,4736
4,119488.0,1920
5,119488.0,3712
6,119488.0,3328
7,119488.0,8256
8,119488.0,12832
9,119488.0,4032
10,119488.0,11904
11,119488.0,3328
12,119488.0,7552
13,119488.0,2272
14,119488.0,13184
15,119488.0,11104
0,119488.0,11104
1,119488.0,13664
2,119488.0,13328
3,119488.0,4736
4,119488.0,2272
5,119488.0,4784
6,119488.0,3680
7,119488.0,8608
8,119488.0,13184
9,119488.0,4384
10,119488.0,12976
11,119488.0,3328
12,119488.0,7552
13,119488.0,2272
14,119488.0,25040
15,119488.0,11456
0,119488.0,11456
1,119488.0,12944
2,119488.0,14048
3,119488.0,5088
4,119488.0,2272
5,119488.0,5504
6,119488.0,28096
7,119488.0,8608
8,119488.0,13184
9,119488.0,4736
10,119488.0,14048
11,119488.0,3680
12,119488.0,7904
13,119488.0,2624
14,119488.0,13424
15,119488.0,11456
0,119488.0,11456
1,119488.0,14016
2,119488.0,14048
3,119488.0,5440
4,119488.0,2624
5,119488.0,6208
6,119488.0,13424
7,119488.0,8960
8,119488.0,12832
9,119488.0,5088
10,119488.0,26256
11,119488.0,4032
12,119488.0,8256
13,119488.0,2976
14,119488.0,1920
15,119488.0,11808
0,119488.0,11808
1,119488.0,14016
2,119488.0,26256
3,119488.0,18000
4,119488.0,2976
5,119488.0,7280
6,119488.0,1920
7,119488.0,14272
8,119488.0,13184
9,119488.0,5088
10,119488.0,2288
11,119488.0,4384
12,119488.0,8608
13,119488.0,3328
14,119488.0,2272
15,119488.0,17120
0,119488.0,12160
1,119488.0,13664
2,119488.0,14144
3,119488.0,13424
4,119488.0,3328
5,119488.0,8352
6,119488.0,2272
7,119488.0,13216
8,119488.0,13184
9,119488.0,17648
10,119488.0,3360
11,119488.0,4736
12,119488.0,8960
13,119488.0,3680
14,119488.0,2624
15,119488.0,10752
