ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,77488
3,1199488.0,74160
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,32832
10,1199488.0,35904
11,1199488.0,35344
12,1199488.0,37840
13,1199488.0,20496
14,1199488.0,25984
15,1199488.0,53824
0,1199488.0,13424
1,1199488.0,50048
2,1199488.0,18384
3,1199488.0,28544
4,1199488.0,50048
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,33552
10,1199488.0,47760
11,1199488.0,32480
12,1199488.0,49696
13,1199488.0,61584
14,1199488.0,13776
15,1199488.0,35936
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,72528
3,1199488.0,50448
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,49696
8,1199488.0,13776
9,1199488.0,45760
10,1199488.0,47760
11,1199488.0,36064
12,1199488.0,37840
13,1199488.0,41184
14,1199488.0,25984
15,1199488.0,36720
0,1199488.0,13424
1,1199488.0,62256
2,1199488.0,35552
3,1199488.0,41472
4,1199488.0,50048
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,20272
10,1199488.0,59968
11,1199488.0,33552
12,1199488.0,50048
13,1199488.0,42032
14,1199488.0,13776
15,1199488.0,53824
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,66864
3,1199488.0,50448
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,45760
10,1199488.0,42448
11,1199488.0,35712
12,1199488.0,25632
13,1199488.0,43696
14,1199488.0,25632
15,1199488.0,18336
0,1199488.0,19088
1,1199488.0,50048
2,1199488.0,23344
3,1199488.0,42912
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,37488
8,1199488.0,25984
9,1199488.0,20624
10,1199488.0,55008
11,1199488.0,45760
12,1199488.0,62256
13,1199488.0,40464
14,1199488.0,13776
15,1199488.0,48144
0,1199488.0,11488
1,1199488.0,50048
2,1199488.0,67216
3,1199488.0,40032
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,34992
10,1199488.0,42448
11,1199488.0,44320
12,1199488.0,37840
13,1199488.0,41184
14,1199488.0,25632
15,1199488.0,13376
0,1199488.0,29008
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,43632
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,26336
9,1199488.0,23136
10,1199488.0,59968
11,1199488.0,32112
12,1199488.0,37840
13,1199488.0,30544
14,1199488.0,25984
15,1199488.0,54176
0,1199488.0,16800
1,1199488.0,50048
2,1199488.0,67216
3,1199488.0,40752
4,1199488.0,13776
5,1199488.0,50400
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,25280
9,1199488.0,35712
10,1199488.0,35552
11,1199488.0,32832
12,1199488.0,50048
13,1199488.0,49376
14,1199488.0,13424
15,1199488.0,19056
0,1199488.0,29008
1,1199488.0,37488
2,1199488.0,23696
