ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,22992
4,1199488.0,47760
5,1199488.0,47920
6,1199488.0,23344
7,1199488.0,37792
8,1199488.0,42800
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,45040
14,1199488.0,25984
15,1199488.0,35904
0,1199488.0,45472
1,1199488.0,38192
2,1199488.0,72560
3,1199488.0,40864
4,1199488.0,30592
5,1199488.0,20624
6,1199488.0,50784
7,1199488.0,66816
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,14128
13,1199488.0,36784
14,1199488.0,13424
15,1199488.0,30592
0,1199488.0,72560
1,1199488.0,13424
2,1199488.0,21568
3,1199488.0,30592
4,1199488.0,59968
5,1199488.0,48992
6,1199488.0,21056
7,1199488.0,50000
8,1199488.0,59968
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,43968
14,1199488.0,25984
15,1199488.0,40864
0,1199488.0,55392
1,1199488.0,38192
2,1199488.0,66880
3,1199488.0,35200
4,1199488.0,23344
5,1199488.0,21344
6,1199488.0,45824
7,1199488.0,61488
8,1199488.0,72528
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,14128
13,1199488.0,37504
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,72912
1,1199488.0,25984
2,1199488.0,11648
3,1199488.0,23344
4,1199488.0,47760
5,1199488.0,49712
6,1199488.0,23344
7,1199488.0,80096
8,1199488.0,30240
9,1199488.0,38192
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,14128
13,1199488.0,32832
14,1199488.0,26336
15,1199488.0,48112
0,1199488.0,43184
1,1199488.0,37488
2,1199488.0,54384
3,1199488.0,30592
4,1199488.0,18736
5,1199488.0,58688
6,1199488.0,56096
7,1199488.0,37072
8,1199488.0,77488
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,13072
13,1199488.0,38224
14,1199488.0,1216
15,1199488.0,18032
0,1199488.0,72912
1,1199488.0,30944
2,1199488.0,37504
3,1199488.0,23344
4,1199488.0,47760
5,1199488.0,20272
6,1199488.0,33264
7,1199488.0,81168
8,1199488.0,35552
9,1199488.0,38544
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,33552
14,1199488.0,25984
15,1199488.0,53072
0,1199488.0,60704
1,1199488.0,42800
2,1199488.0,32112
3,1199488.0,23344
4,1199488.0,35552
5,1199488.0,58688
6,1199488.0,35552
7,1199488.0,42752
8,1199488.0,79072
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,62992
14,1199488.0,1568
15,1199488.0,18384
0,1199488.0,62288
1,1199488.0,40512
2,1199488.0,38224
3,1199488.0,23344
4,1199488.0,42800
5,1199488.0,32832
6,1199488.0,28656
