ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,137632
3,1199488.0,42800
4,1199488.0,25584
5,1199488.0,59072
6,1199488.0,37072
7,1199488.0,66448
8,1199488.0,42800
9,1199488.0,40512
10,1199488.0,43152
11,1199488.0,47408
12,1199488.0,55008
13,1199488.0,35024
14,1199488.0,59968
15,1199488.0,77872
0,1199488.0,64448
1,1199488.0,33552
2,1199488.0,69840
3,1199488.0,47760
4,1199488.0,82976
5,1199488.0,41904
6,1199488.0,47424
7,1199488.0,42032
8,1199488.0,65280
9,1199488.0,45824
10,1199488.0,37840
11,1199488.0,84384
12,1199488.0,59968
13,1199488.0,41472
14,1199488.0,47760
15,1199488.0,38224
0,1199488.0,33584
1,1199488.0,33552
2,1199488.0,108752
3,1199488.0,35552
4,1199488.0,38512
5,1199488.0,65824
6,1199488.0,26304
7,1199488.0,64880
8,1199488.0,35552
9,1199488.0,18384
10,1199488.0,37840
11,1199488.0,42800
12,1199488.0,55008
13,1199488.0,36816
14,1199488.0,55008
15,1199488.0,52720
0,1199488.0,65888
1,1199488.0,34272
2,1199488.0,75520
3,1199488.0,35904
4,1199488.0,62208
5,1199488.0,59072
6,1199488.0,60352
7,1199488.0,40464
8,1199488.0,60320
9,1199488.0,40864
10,1199488.0,25632
11,1199488.0,79424
12,1199488.0,66864
13,1199488.0,42912
14,1199488.0,48112
15,1199488.0,38576
0,1199488.0,47584
1,1199488.0,46480
2,1199488.0,105392
3,1199488.0,23344
4,1199488.0,44192
5,1199488.0,51600
6,1199488.0,54960
7,1199488.0,56400
8,1199488.0,48112
9,1199488.0,23696
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,72176
13,1199488.0,62672
14,1199488.0,59968
15,1199488.0,55392
0,1199488.0,51888
1,1199488.0,20272
2,1199488.0,70560
3,1199488.0,40864
4,1199488.0,67888
5,1199488.0,65472
6,1199488.0,48928
7,1199488.0,41904
8,1199488.0,71824
9,1199488.0,48112
10,1199488.0,25984
11,1199488.0,84736
12,1199488.0,55008
13,1199488.0,26384
14,1199488.0,47760
15,1199488.0,38224
0,1199488.0,61232
1,1199488.0,47200
2,1199488.0,108752
3,1199488.0,23696
4,1199488.0,57472
5,1199488.0,57632
6,1199488.0,38512
7,1199488.0,66320
8,1199488.0,42800
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,55008
12,1199488.0,52720
13,1199488.0,61952
14,1199488.0,67568
15,1199488.0,45824
0,1199488.0,40032
1,1199488.0,21344
2,1199488.0,87008
3,1199488.0,48112
4,1199488.0,78304
5,1199488.0,40112
6,1199488.0,30544
7,1199488.0,37296
8,1199488.0,79424
9,1199488.0,53424
10,1199488.0,37840
11,1199488.0,59968
12,1199488.0,57680
13,1199488.0,15616
14,1199488.0,71824
15,1199488.0,55392
0,1199488.0,74160
1,1199488.0,47920
2,1199488.0,83616
3,1199488.0,35552
4,1199488.0,50000
5,1199488.0,63312
6,1199488.0,44192
7,1199488.0,67760
8,1199488.0,59616
9,1199488.0,18032
10,1199488.0,25984
11,1199488.0,60320
12,1199488.0,82448
13,1199488.0,62672
14,1199488.0,55008
15,1199488.0,40512
0,1199488.0,27824
1,1199488.0,22784
2,1199488.0,85056
3,1199488.0,48112
4,1199488.0,61488
5,1199488.0,46144
6,1199488.0,38512
7,1199488.0,68832
8,1199488.0,67216
9,1199488.0,53072
10,1199488.0,25632
11,1199488.0,55008
12,1199488.0,40160
13,1199488.0,18848
14,1199488.0,67216
15,1199488.0,55744
