ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,35200
8,1199488.0,20704
9,1199488.0,69888
10,1199488.0,60640
11,1199488.0,65664
12,1199488.0,111088
13,1199488.0,45472
14,1199488.0,71280
15,1199488.0,65040
0,1199488.0,41984
1,1199488.0,95648
2,1199488.0,50048
3,1199488.0,45472
4,1199488.0,32112
5,1199488.0,22784
6,1199488.0,36784
7,1199488.0,62992
8,1199488.0,82448
9,1199488.0,52720
10,1199488.0,67040
11,1199488.0,43184
12,1199488.0,62608
13,1199488.0,70240
14,1199488.0,83488
15,1199488.0,53904
0,1199488.0,88960
1,1199488.0,67920
2,1199488.0,37840
3,1199488.0,57680
4,1199488.0,87056
5,1199488.0,35712
6,1199488.0,32832
7,1199488.0,31184
8,1199488.0,33264
9,1199488.0,64928
10,1199488.0,47712
11,1199488.0,55392
12,1199488.0,74464
13,1199488.0,28304
14,1199488.0,51600
15,1199488.0,67920
0,1199488.0,44144
1,1199488.0,111024
2,1199488.0,50048
3,1199488.0,47760
4,1199488.0,20624
5,1199488.0,23504
6,1199488.0,49712
7,1199488.0,66672
8,1199488.0,82448
9,1199488.0,52720
10,1199488.0,68112
11,1199488.0,65664
12,1199488.0,62256
13,1199488.0,70240
14,1199488.0,88448
15,1199488.0,66480
0,1199488.0,88608
1,1199488.0,64400
2,1199488.0,38192
3,1199488.0,60320
4,1199488.0,100336
5,1199488.0,36784
6,1199488.0,20624
7,1199488.0,41904
8,1199488.0,33264
9,1199488.0,69888
10,1199488.0,60640
11,1199488.0,30624
12,1199488.0,74464
13,1199488.0,52720
14,1199488.0,45424
15,1199488.0,57200
0,1199488.0,50544
1,1199488.0,93056
2,1199488.0,37840
3,1199488.0,42448
4,1199488.0,8784
5,1199488.0,24576
6,1199488.0,62992
7,1199488.0,74640
8,1199488.0,77136
9,1199488.0,47760
10,1199488.0,71408
11,1199488.0,55392
12,1199488.0,62256
13,1199488.0,35552
14,1199488.0,83488
15,1199488.0,80128
0,1199488.0,60720
1,1199488.0,71520
2,1199488.0,50400
3,1199488.0,72176
4,1199488.0,99984
5,1199488.0,50432
6,1199488.0,21344
7,1199488.0,46640
8,1199488.0,33264
9,1199488.0,82448
10,1199488.0,47712
11,1199488.0,53104
12,1199488.0,86672
13,1199488.0,69888
14,1199488.0,41184
15,1199488.0,55760
0,1199488.0,51984
1,1199488.0,102464
2,1199488.0,50048
3,1199488.0,23344
4,1199488.0,22064
5,1199488.0,32112
6,1199488.0,87776
7,1199488.0,69840
8,1199488.0,64928
9,1199488.0,28304
10,1199488.0,60640
11,1199488.0,55392
12,1199488.0,86672
13,1199488.0,45472
14,1199488.0,74640
15,1199488.0,67968
0,1199488.0,66400
1,1199488.0,57152
2,1199488.0,37488
3,1199488.0,55008
4,1199488.0,93872
5,1199488.0,44320
6,1199488.0,8416
7,1199488.0,57632
8,1199488.0,50784
9,1199488.0,82448
10,1199488.0,60640
11,1199488.0,30976
12,1199488.0,50048
13,1199488.0,57680
14,1199488.0,49152
15,1199488.0,63600
0,1199488.0,61744
1,1199488.0,134000
2,1199488.0,50048
3,1199488.0,42800
4,1199488.0,34992
5,1199488.0,32832
6,1199488.0,87776
7,1199488.0,52320
8,1199488.0,57328
9,1199488.0,40864
10,1199488.0,66672
11,1199488.0,65664
12,1199488.0,99232
13,1199488.0,45472
14,1199488.0,71408
15,1199488.0,67968
0,1199488.0,45712
1,1199488.0,52192
2,1199488.0,50048
3,1199488.0,59968
4,1199488.0,81664
5,1199488.0,32112
6,1199488.0,21344
7,1199488.0,53392
8,1199488.0,58032
9,1199488.0,64928
10,1199488.0,61360
11,1199488.0,40896
12,1199488.0,37488
13,1199488.0,58032
14,1199488.0,62432
15,1199488.0,55760
0,1199488.0,51104
1,1199488.0,117472
2,1199488.0,49696
3,1199488.0,35552
4,1199488.0,60128
5,1199488.0,34624
6,1199488.0,86336
7,1199488.0,58352
8,1199488.0,47760
9,1199488.0,45472
10,1199488.0,79248
11,1199488.0,55392
12,1199488.0,111088
13,1199488.0,45472
14,1199488.0,71056
15,1199488.0,61808
0,1199488.0,52112
1,1199488.0,71520
2,1199488.0,50048
3,1199488.0,59968
4,1199488.0,68736
5,1199488.0,20624
6,1199488.0,22064
7,1199488.0,63312
8,1199488.0,92368
9,1199488.0,77136
10,1199488.0,59920
11,1199488.0,41248
12,1199488.0,25632
13,1199488.0,64928
14,1199488.0,62720
15,1199488.0,51392
0,1199488.0,55712
1,1199488.0,101024
2,1199488.0,50048
3,1199488.0,58032
4,1199488.0,87776
5,1199488.0,34992
6,1199488.0,99264
7,1199488.0,54112
8,1199488.0,23344
9,1199488.0,45472
10,1199488.0,71056
11,1199488.0,65312
12,1199488.0,98880
13,1199488.0,41952
14,1199488.0,82096
15,1199488.0,60080
0,1199488.0,48592
1,1199488.0,80928
2,1199488.0,37840
3,1199488.0,40160
4,1199488.0,39680
5,1199488.0,21696
6,1199488.0,57248
7,1199488.0,78032
8,1199488.0,82800
9,1199488.0,59968
10,1199488.0,82848
11,1199488.0,30976
12,1199488.0,50048
13,1199488.0,60640
14,1199488.0,50432
15,1199488.0,52832
0,1199488.0,81920
1,1199488.0,98864
