ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,23344
11,1199488.0,49696
12,1199488.0,23344
13,1199488.0,54176
14,1199488.0,18384
15,1199488.0,57680
0,1199488.0,9856
1,1199488.0,1568
2,1199488.0,33264
3,1199488.0,62256
4,1199488.0,14128
5,1199488.0,35552
6,1199488.0,22064
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,24224
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,28656
13,1199488.0,19056
14,1199488.0,23696
15,1199488.0,45824
0,1199488.0,28528
1,1199488.0,14128
2,1199488.0,33616
3,1199488.0,37840
4,1199488.0,1216
5,1199488.0,23344
6,1199488.0,22064
7,1199488.0,37488
8,1199488.0,38544
9,1199488.0,38592
10,1199488.0,23344
11,1199488.0,50048
12,1199488.0,18384
13,1199488.0,48864
14,1199488.0,23344
15,1199488.0,45472
0,1199488.0,10576
1,1199488.0,13776
2,1199488.0,33264
3,1199488.0,62256
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,22064
7,1199488.0,37840
8,1199488.0,1216
9,1199488.0,29984
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,31616
14,1199488.0,29008
15,1199488.0,45824
0,1199488.0,29248
1,1199488.0,13424
2,1199488.0,33264
3,1199488.0,50048
4,1199488.0,1568
5,1199488.0,30592
6,1199488.0,22416
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,27824
10,1199488.0,47760
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,6176
15,1199488.0,45472
0,1199488.0,11648
1,1199488.0,14128
2,1199488.0,43536
3,1199488.0,62256
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,22784
7,1199488.0,37488
8,1199488.0,13424
9,1199488.0,31776
10,1199488.0,30592
11,1199488.0,37840
12,1199488.0,29008
13,1199488.0,23696
14,1199488.0,23696
15,1199488.0,45824
0,1199488.0,29968
1,1199488.0,1216
2,1199488.0,33264
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,22784
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,28544
10,1199488.0,35552
11,1199488.0,37488
12,1199488.0,6176
13,1199488.0,30240
14,1199488.0,11136
15,1199488.0,45824
0,1199488.0,12368
1,1199488.0,13776
2,1199488.0,33616
3,1199488.0,62256
4,1199488.0,13776
5,1199488.0,18736
6,1199488.0,23856
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,33216
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,28656
13,1199488.0,35552
14,1199488.0,28656
15,1199488.0,55744
0,1199488.0,29968
1,1199488.0,1216
2,1199488.0,33616
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,23504
7,1199488.0,13424
8,1199488.0,37488
9,1199488.0,29984
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,11488
13,1199488.0,23344
14,1199488.0,11488
15,1199488.0,45824
0,1199488.0,12368
1,1199488.0,25984
2,1199488.0,43536
3,1199488.0,74816
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,29536
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,33936
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,23344
14,1199488.0,29008
15,1199488.0,58032
0,1199488.0,31040
1,1199488.0,13424
2,1199488.0,33616
3,1199488.0,37488
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,34496
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,43984
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,11488
13,1199488.0,35552
14,1199488.0,23344
15,1199488.0,35200
0,1199488.0,13088
1,1199488.0,25984
2,1199488.0,45824
3,1199488.0,74464
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,35216
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,33584
10,1199488.0,35552
11,1199488.0,38192
12,1199488.0,29008
13,1199488.0,23696
14,1199488.0,23696
15,1199488.0,80160
0,1199488.0,31760
1,1199488.0,13424
2,1199488.0,33264
3,1199488.0,37840
4,1199488.0,14128
5,1199488.0,23696
6,1199488.0,47424
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,45072
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,23344
14,1199488.0,23344
15,1199488.0,47760
0,1199488.0,26368
1,1199488.0,26336
2,1199488.0,45824
3,1199488.0,62256
4,1199488.0,1216
5,1199488.0,23344
6,1199488.0,39104
7,1199488.0,25984
8,1199488.0,26336
9,1199488.0,35376
10,1199488.0,35904
11,1199488.0,38192
12,1199488.0,24048
13,1199488.0,23696
14,1199488.0,28656
15,1199488.0,47408
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,35200
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,23696
