ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,48272
12,1199488.0,12656
13,1199488.0,59968
14,1199488.0,47760
15,1199488.0,13424
0,1199488.0,29968
1,1199488.0,37840
2,1199488.0,11840
3,1199488.0,63312
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,31136
7,1199488.0,40160
8,1199488.0,13424
9,1199488.0,60320
10,1199488.0,33904
11,1199488.0,33552
12,1199488.0,73280
13,1199488.0,30592
14,1199488.0,30592
15,1199488.0,13776
0,1199488.0,12368
1,1199488.0,25632
2,1199488.0,33968
3,1199488.0,82768
4,1199488.0,13424
5,1199488.0,62608
6,1199488.0,41904
7,1199488.0,57680
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,32112
11,1199488.0,48640
12,1199488.0,18336
13,1199488.0,59968
14,1199488.0,48112
15,1199488.0,13776
0,1199488.0,30320
1,1199488.0,37840
2,1199488.0,28656
3,1199488.0,40464
4,1199488.0,25984
5,1199488.0,37488
6,1199488.0,25808
7,1199488.0,40512
8,1199488.0,13776
9,1199488.0,59968
10,1199488.0,32112
11,1199488.0,34272
12,1199488.0,72560
13,1199488.0,35552
14,1199488.0,23344
15,1199488.0,13776
0,1199488.0,12016
1,1199488.0,37840
2,1199488.0,18032
3,1199488.0,89520
4,1199488.0,13424
5,1199488.0,74816
6,1199488.0,43696
7,1199488.0,47408
8,1199488.0,13424
9,1199488.0,35200
10,1199488.0,32480
11,1199488.0,49712
12,1199488.0,14096
13,1199488.0,35904
14,1199488.0,48112
15,1199488.0,1568
0,1199488.0,30688
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,45072
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,32928
7,1199488.0,57680
8,1199488.0,13776
9,1199488.0,67216
10,1199488.0,20624
11,1199488.0,34992
12,1199488.0,78240
13,1199488.0,23344
14,1199488.0,30592
15,1199488.0,14128
0,1199488.0,13088
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,83488
4,1199488.0,13424
5,1199488.0,61904
6,1199488.0,36944
7,1199488.0,40512
8,1199488.0,13776
9,1199488.0,30592
10,1199488.0,21344
11,1199488.0,50432
12,1199488.0,31984
13,1199488.0,40864
14,1199488.0,47760
15,1199488.0,1568
0,1199488.0,31408
1,1199488.0,25280
2,1199488.0,28656
3,1199488.0,51104
4,1199488.0,26336
5,1199488.0,25632
6,1199488.0,31488
7,1199488.0,52720
8,1199488.0,25984
9,1199488.0,59968
10,1199488.0,22784
11,1199488.0,35712
12,1199488.0,49280
13,1199488.0,23696
14,1199488.0,48112
15,1199488.0,24048
0,1199488.0,13088
1,1199488.0,37840
2,1199488.0,18384
3,1199488.0,82768
4,1199488.0,13424
5,1199488.0,62256
6,1199488.0,43696
7,1199488.0,40512
8,1199488.0,13424
9,1199488.0,30592
10,1199488.0,22064
11,1199488.0,87056
12,1199488.0,39232
13,1199488.0,48112
14,1199488.0,30240
15,1199488.0,11488
0,1199488.0,31408
1,1199488.0,25632
2,1199488.0,29008
3,1199488.0,59072
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,53392
7,1199488.0,57680
8,1199488.0,25984
9,1199488.0,55360
10,1199488.0,23856
11,1199488.0,44320
12,1199488.0,54240
13,1199488.0,18384
14,1199488.0,47760
15,1199488.0,29008
0,1199488.0,26016
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,76368
4,1199488.0,25984
5,1199488.0,50048
6,1199488.0,18336
7,1199488.0,28304
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,22784
11,1199488.0,68384
12,1199488.0,45632
13,1199488.0,53424
14,1199488.0,47760
15,1199488.0,29008
0,1199488.0,19904
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,76960
4,1199488.0,25280
5,1199488.0,18384
6,1199488.0,55904
7,1199488.0,58032
8,1199488.0,26336
9,1199488.0,35552
10,1199488.0,24576
11,1199488.0,32832
12,1199488.0,37792
13,1199488.0,11136
14,1199488.0,42448
15,1199488.0,10784
0,1199488.0,26736
1,1199488.0,26352
2,1199488.0,6528
3,1199488.0,59200
4,1199488.0,25984
5,1199488.0,47760
6,1199488.0,28256
7,1199488.0,45472
8,1199488.0,1216
9,1199488.0,35552
10,1199488.0,11648
11,1199488.0,57248
12,1199488.0,51664
13,1199488.0,48464
14,1199488.0,42800
15,1199488.0,11488
0,1199488.0,8416
1,1199488.0,20624
2,1199488.0,28656
3,1199488.0,60144
4,1199488.0,25632
5,1199488.0,18736
6,1199488.0,54112
7,1199488.0,47760
8,1199488.0,25984
9,1199488.0,42800
10,1199488.0,29968
11,1199488.0,33552
12,1199488.0,43472
13,1199488.0,23344
14,1199488.0,47760
15,1199488.0,16800
0,1199488.0,27088
1,1199488.0,36784
2,1199488.0,11488
3,1199488.0,62592
4,1199488.0,25984
5,1199488.0,47760
6,1199488.0,19056
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,47760
10,1199488.0,11648
11,1199488.0,57968
12,1199488.0,47424
13,1199488.0,47760
14,1199488.0,35552
15,1199488.0,34320
0,1199488.0,9136
1,1199488.0,22784
2,1199488.0,28656
3,1199488.0,71280
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,62304
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,29968
11,1199488.0,59040
12,1199488.0,39584
13,1199488.0,35552
14,1199488.0,42800
15,1199488.0,11488
0,1199488.0,32768
1,1199488.0,37504
2,1199488.0,16448
3,1199488.0,46992
4,1199488.0,25984
5,1199488.0,48112
6,1199488.0,29696
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,12368
11,1199488.0,32480
12,1199488.0,52384
13,1199488.0,42448
14,1199488.0,18384
15,1199488.0,29008
0,1199488.0,19408
1,1199488.0,23856
2,1199488.0,29360
3,1199488.0,77680
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,49872
7,1199488.0,35200
8,1199488.0,26336
9,1199488.0,42800
10,1199488.0,31040
11,1199488.0,58688
12,1199488.0,44912
13,1199488.0,55008
14,1199488.0,40864
15,1199488.0,11136
0,1199488.0,36656
1,1199488.0,49712
2,1199488.0,11136
3,1199488.0,45424
4,1199488.0,37840
5,1199488.0,42800
6,1199488.0,25456
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,47760
10,1199488.0,13088
11,1199488.0,32832
12,1199488.0,60704
13,1199488.0,25632
14,1199488.0,23696
15,1199488.0,28656
0,1199488.0,14816
1,1199488.0,32832
2,1199488.0,16800
3,1199488.0,65600
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,57344
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,31760
11,1199488.0,59408
12,1199488.0,43120
13,1199488.0,37840
14,1199488.0,48112
15,1199488.0,11136
0,1199488.0,41616
1,1199488.0,56528
2,1199488.0,38928
3,1199488.0,40464
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,25456
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,48112
10,1199488.0,13808
11,1199488.0,45760
12,1199488.0,79760
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,24048
0,1199488.0,20496
1,1199488.0,19904
2,1199488.0,26368
3,1199488.0,90960
4,1199488.0,25632
5,1199488.0,28656
6,1199488.0,55904
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,30688
11,1199488.0,56896
12,1199488.0,19856
13,1199488.0,38192
14,1199488.0,53424
15,1199488.0,11488
0,1199488.0,49216
1,1199488.0,45040
