ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,11072
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,20624
2,1199488.0,12128
3,1199488.0,1568
4,1199488.0,38224
5,1199488.0,25632
6,1199488.0,8960
7,1199488.0,5792
8,1199488.0,1568
9,1199488.0,3680
10,1199488.0,11296
11,1199488.0,11136
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,11424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,21344
2,1199488.0,12128
3,1199488.0,13776
4,1199488.0,19552
5,1199488.0,13424
6,1199488.0,9312
7,1199488.0,6144
8,1199488.0,14128
9,1199488.0,4032
10,1199488.0,29968
11,1199488.0,28656
12,1199488.0,13072
13,1199488.0,12832
14,1199488.0,11424
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,21344
2,1199488.0,12480
3,1199488.0,1568
4,1199488.0,38944
5,1199488.0,25632
6,1199488.0,9312
7,1199488.0,6144
8,1199488.0,1568
9,1199488.0,4032
10,1199488.0,12736
11,1199488.0,11488
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,11776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,22064
2,1199488.0,12480
3,1199488.0,14128
4,1199488.0,7696
5,1199488.0,13776
6,1199488.0,9664
7,1199488.0,6496
8,1199488.0,14128
9,1199488.0,4384
10,1199488.0,30688
11,1199488.0,29008
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,12128
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,21344
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,38224
5,1199488.0,13424
6,1199488.0,9664
7,1199488.0,6496
8,1199488.0,1568
9,1199488.0,4384
10,1199488.0,13088
11,1199488.0,16448
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,12128
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,22416
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,8416
5,1199488.0,13776
6,1199488.0,10016
7,1199488.0,6848
8,1199488.0,14128
9,1199488.0,4736
10,1199488.0,31408
11,1199488.0,29008
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,12480
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,22064
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,38944
5,1199488.0,13776
6,1199488.0,10368
7,1199488.0,7200
8,1199488.0,13776
9,1199488.0,5088
10,1199488.0,13808
11,1199488.0,23696
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,22784
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,9136
5,1199488.0,13776
6,1199488.0,10368
7,1199488.0,7200
8,1199488.0,13072
9,1199488.0,5088
10,1199488.0,18480
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,12832
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,22416
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,39296
5,1199488.0,13776
6,1199488.0,10720
7,1199488.0,7552
8,1199488.0,13776
9,1199488.0,5440
10,1199488.0,19200
11,1199488.0,28656
12,1199488.0,26336
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,22784
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,9136
5,1199488.0,13424
6,1199488.0,10720
7,1199488.0,7552
8,1199488.0,13424
9,1199488.0,5792
10,1199488.0,19552
11,1199488.0,18384
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,14128
1,1199488.0,23136
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,40016
5,1199488.0,13776
6,1199488.0,11072
7,1199488.0,7904
8,1199488.0,13776
9,1199488.0,5792
10,1199488.0,18480
11,1199488.0,23696
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,23504
2,1199488.0,12832
3,1199488.0,13072
4,1199488.0,10208
5,1199488.0,13776
6,1199488.0,11424
7,1199488.0,8256
8,1199488.0,13424
9,1199488.0,6144
10,1199488.0,19552
11,1199488.0,23344
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,23136
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,40384
5,1199488.0,13424
6,1199488.0,11424
7,1199488.0,8256
8,1199488.0,13776
9,1199488.0,6144
10,1199488.0,19552
11,1199488.0,29008
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,25280
1,1199488.0,23856
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,10928
5,1199488.0,13776
6,1199488.0,11776
7,1199488.0,20816
8,1199488.0,13424
9,1199488.0,6496
10,1199488.0,19200
11,1199488.0,6176
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,23504
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,41456
5,1199488.0,13424
6,1199488.0,12128
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,6848
10,1199488.0,18832
11,1199488.0,28656
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,13072
0,1199488.0,25632
1,1199488.0,24576
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,11296
5,1199488.0,25984
6,1199488.0,12128
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,6848
10,1199488.0,19200
11,1199488.0,11136
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,24224
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,41456
5,1199488.0,13424
6,1199488.0,12480
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,7200
10,1199488.0,19552
11,1199488.0,23696
12,1199488.0,26336
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,24576
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,11296
5,1199488.0,13776
6,1199488.0,12480
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,7552
10,1199488.0,19552
11,1199488.0,18384
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,25296
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,42176
5,1199488.0,1568
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,7552
10,1199488.0,18480
11,1199488.0,28656
12,1199488.0,25632
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,26016
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,12368
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,7904
10,1199488.0,19552
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,13808
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,42176
5,1199488.0,1568
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,7904
10,1199488.0,19200
11,1199488.0,24048
12,1199488.0,25632
13,1199488.0,13184
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,31040
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,12368
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,8256
10,1199488.0,19200
11,1199488.0,6176
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13808
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,30688
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,8608
10,1199488.0,18832
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,31760
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13088
5,1199488.0,13424
