ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,39744
12,1199488.0,90048
13,1199488.0,62256
14,1199488.0,37840
15,1199488.0,19776
0,1199488.0,28256
1,1199488.0,25632
2,1199488.0,62640
3,1199488.0,50784
4,1199488.0,46480
5,1199488.0,36432
6,1199488.0,72528
7,1199488.0,30592
8,1199488.0,28304
9,1199488.0,78656
10,1199488.0,57680
11,1199488.0,95696
12,1199488.0,18032
13,1199488.0,86672
14,1199488.0,25984
15,1199488.0,71840
0,1199488.0,65824
1,1199488.0,38192
2,1199488.0,57680
3,1199488.0,33616
4,1199488.0,45040
5,1199488.0,56528
6,1199488.0,18384
7,1199488.0,47760
8,1199488.0,52368
9,1199488.0,64160
10,1199488.0,82448
11,1199488.0,47712
12,1199488.0,84736
13,1199488.0,55008
14,1199488.0,25632
15,1199488.0,33424
0,1199488.0,28976
1,1199488.0,25280
2,1199488.0,82448
3,1199488.0,45824
4,1199488.0,47552
5,1199488.0,61920
6,1199488.0,77488
7,1199488.0,30592
8,1199488.0,33264
9,1199488.0,58848
10,1199488.0,40160
11,1199488.0,69840
12,1199488.0,35552
13,1199488.0,96592
14,1199488.0,25984
15,1199488.0,54240
0,1199488.0,59072
1,1199488.0,38192
2,1199488.0,50432
3,1199488.0,33264
4,1199488.0,45760
5,1199488.0,43968
6,1199488.0,35904
7,1199488.0,48112
8,1199488.0,28304
9,1199488.0,42752
10,1199488.0,82448
11,1199488.0,63312
12,1199488.0,84384
13,1199488.0,35200
14,1199488.0,25984
15,1199488.0,33776
0,1199488.0,38896
1,1199488.0,25632
2,1199488.0,82096
3,1199488.0,62992
4,1199488.0,48272
5,1199488.0,68736
6,1199488.0,54656
7,1199488.0,23344
8,1199488.0,45472
9,1199488.0,59920
10,1199488.0,47760
11,1199488.0,65600
12,1199488.0,30592
13,1199488.0,96592
14,1199488.0,50400
15,1199488.0,50000
0,1199488.0,70560
1,1199488.0,38192
2,1199488.0,45472
3,1199488.0,35552
4,1199488.0,45392
5,1199488.0,32112
6,1199488.0,47760
7,1199488.0,48112
8,1199488.0,33264
9,1199488.0,65600
10,1199488.0,71824
11,1199488.0,64032
12,1199488.0,84736
13,1199488.0,47760
14,1199488.0,25632
15,1199488.0,34496
0,1199488.0,33936
1,1199488.0,37840
2,1199488.0,74848
3,1199488.0,57328
4,1199488.0,52928
5,1199488.0,57248
6,1199488.0,59968
7,1199488.0,18736
8,1199488.0,58032
9,1199488.0,39872
10,1199488.0,69888
11,1199488.0,70560
12,1199488.0,35552
13,1199488.0,96592
14,1199488.0,49696
15,1199488.0,56032
0,1199488.0,72352
1,1199488.0,50048
2,1199488.0,67600
3,1199488.0,43184
4,1199488.0,37840
5,1199488.0,20624
6,1199488.0,18384
7,1199488.0,40864
8,1199488.0,35552
9,1199488.0,52720
10,1199488.0,52720
11,1199488.0,76240
12,1199488.0,79424
13,1199488.0,47760
14,1199488.0,25632
15,1199488.0,59632
0,1199488.0,34656
1,1199488.0,25280
2,1199488.0,64576
3,1199488.0,62640
4,1199488.0,50400
5,1199488.0,57968
6,1199488.0,67216
7,1199488.0,23696
8,1199488.0,64928
9,1199488.0,45472
10,1199488.0,52720
11,1199488.0,76016
12,1199488.0,48112
13,1199488.0,108800
14,1199488.0,50048
15,1199488.0,37072
0,1199488.0,76240
1,1199488.0,50048
2,1199488.0,67600
3,1199488.0,45472
4,1199488.0,25632
5,1199488.0,33552
6,1199488.0,35200
7,1199488.0,35904
8,1199488.0,57680
9,1199488.0,58032
10,1199488.0,64928
11,1199488.0,72000
12,1199488.0,66864
13,1199488.0,59616
14,1199488.0,18384
15,1199488.0,90080
0,1199488.0,35728
1,1199488.0,25632
2,1199488.0,62640
3,1199488.0,55392
4,1199488.0,74816
5,1199488.0,56528
6,1199488.0,59968
7,1199488.0,23344
8,1199488.0,59968
9,1199488.0,35552
10,1199488.0,70240
11,1199488.0,64880
12,1199488.0,72528
13,1199488.0,79424
14,1199488.0,55008
15,1199488.0,24512
0,1199488.0,75520
1,1199488.0,37840
2,1199488.0,67600
3,1199488.0,50784
4,1199488.0,25632
5,1199488.0,34624
6,1199488.0,42800
7,1199488.0,53072
8,1199488.0,64928
9,1199488.0,57680
10,1199488.0,47760
11,1199488.0,67040
12,1199488.0,54656
13,1199488.0,67216
14,1199488.0,35552
15,1199488.0,85488
0,1199488.0,46864
1,1199488.0,37840
2,1199488.0,74848
3,1199488.0,40512
4,1199488.0,62256
5,1199488.0,45040
6,1199488.0,59616
7,1199488.0,18384
8,1199488.0,82448
9,1199488.0,45824
10,1199488.0,59968
11,1199488.0,70560
12,1199488.0,72176
13,1199488.0,84384
14,1199488.0,47760
15,1199488.0,18336
0,1199488.0,64160
1,1199488.0,37840
2,1199488.0,62640
3,1199488.0,50784
4,1199488.0,37840
5,1199488.0,34992
6,1199488.0,50640
7,1199488.0,48112
8,1199488.0,47760
9,1199488.0,57680
10,1199488.0,69536
11,1199488.0,100656
12,1199488.0,55008
13,1199488.0,55008
14,1199488.0,35552
15,1199488.0,84048
0,1199488.0,53264
1,1199488.0,25632
2,1199488.0,69536
3,1199488.0,55392
4,1199488.0,62256
5,1199488.0,45760
6,1199488.0,49280
7,1199488.0,35552
8,1199488.0,80016
9,1199488.0,45472
10,1199488.0,52720
11,1199488.0,46640
12,1199488.0,79072
13,1199488.0,91632
14,1199488.0,47760
15,1199488.0,26304
0,1199488.0,52672
1,1199488.0,37840
2,1199488.0,69888
3,1199488.0,50432
4,1199488.0,37840
5,1199488.0,35712
6,1199488.0,69328
7,1199488.0,42448
8,1199488.0,77808
9,1199488.0,62992
10,1199488.0,59968
11,1199488.0,102448
12,1199488.0,47760
13,1199488.0,47760
14,1199488.0,35552
15,1199488.0,73344
0,1199488.0,59424
1,1199488.0,25984
2,1199488.0,62640
3,1199488.0,50784
4,1199488.0,55808
5,1199488.0,59408
6,1199488.0,37072
7,1199488.0,30592
8,1199488.0,66096
9,1199488.0,45472
10,1199488.0,57680
11,1199488.0,50384
12,1199488.0,89344
13,1199488.0,79424
14,1199488.0,42800
15,1199488.0,31984
0,1199488.0,40464
1,1199488.0,37488
2,1199488.0,79808
3,1199488.0,60352
4,1199488.0,46832
5,1199488.0,47552
6,1199488.0,70400
7,1199488.0,47760
8,1199488.0,73568
9,1199488.0,65280
10,1199488.0,57680
11,1199488.0,107184
12,1199488.0,27952
13,1199488.0,91632
14,1199488.0,35904
15,1199488.0,62208
0,1199488.0,76240
1,1199488.0,25984
2,1199488.0,45472
3,1199488.0,50432
4,1199488.0,45760
5,1199488.0,56176
6,1199488.0,25584
7,1199488.0,35552
8,1199488.0,72128
9,1199488.0,47760
10,1199488.0,58032
11,1199488.0,52672
12,1199488.0,94304
13,1199488.0,47408
