ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,17056
15,1199488.0,49648
0,1199488.0,81536
1,1199488.0,24800
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,55680
6,1199488.0,50784
7,1199488.0,56528
8,1199488.0,49696
9,1199488.0,65040
10,1199488.0,25632
11,1199488.0,50784
12,1199488.0,76080
13,1199488.0,11488
14,1199488.0,50464
15,1199488.0,42752
0,1199488.0,27024
1,1199488.0,24448
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,62256
5,1199488.0,73696
6,1199488.0,33264
7,1199488.0,46480
8,1199488.0,86672
9,1199488.0,102256
10,1199488.0,50400
11,1199488.0,33264
12,1199488.0,37712
13,1199488.0,29008
14,1199488.0,18848
15,1199488.0,55680
0,1199488.0,82608
1,1199488.0,29408
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,56400
6,1199488.0,45824
7,1199488.0,56896
8,1199488.0,62256
9,1199488.0,74368
10,1199488.0,25632
11,1199488.0,62992
12,1199488.0,70960
13,1199488.0,11136
14,1199488.0,49744
15,1199488.0,38512
0,1199488.0,32704
1,1199488.0,24080
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,50400
5,1199488.0,67168
6,1199488.0,23344
7,1199488.0,59408
8,1199488.0,62256
9,1199488.0,72928
10,1199488.0,62960
11,1199488.0,21056
12,1199488.0,52720
13,1199488.0,29008
14,1199488.0,20656
15,1199488.0,51440
0,1199488.0,71120
1,1199488.0,24448
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,57472
6,1199488.0,53424
7,1199488.0,68736
8,1199488.0,62256
9,1199488.0,85728
10,1199488.0,25280
11,1199488.0,58032
12,1199488.0,69888
13,1199488.0,11488
14,1199488.0,50464
15,1199488.0,44544
0,1199488.0,45984
1,1199488.0,29408
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,74464
5,1199488.0,75136
6,1199488.0,18032
7,1199488.0,43968
8,1199488.0,74112
9,1199488.0,91536
10,1199488.0,62256
11,1199488.0,35552
12,1199488.0,52720
13,1199488.0,40864
14,1199488.0,22096
15,1199488.0,57120
0,1199488.0,49648
1,1199488.0,23728
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,62256
5,1199488.0,66448
6,1199488.0,48112
7,1199488.0,69456
8,1199488.0,74464
9,1199488.0,61440
10,1199488.0,25632
11,1199488.0,52720
12,1199488.0,52720
13,1199488.0,23344
14,1199488.0,50464
15,1199488.0,44912
