ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,7696
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,53072
13,1199488.0,24048
14,1199488.0,36656
15,1199488.0,13424
0,1199488.0,10576
1,1199488.0,30688
2,1199488.0,28656
3,1199488.0,1568
4,1199488.0,25648
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,51152
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,11488
14,1199488.0,35936
15,1199488.0,13776
0,1199488.0,28528
1,1199488.0,13088
2,1199488.0,16448
3,1199488.0,14128
4,1199488.0,25296
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,8064
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,53072
13,1199488.0,28656
14,1199488.0,29472
15,1199488.0,13424
0,1199488.0,10928
1,1199488.0,31760
2,1199488.0,29360
3,1199488.0,14128
4,1199488.0,38224
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,50432
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,11488
14,1199488.0,47424
15,1199488.0,13776
0,1199488.0,29248
1,1199488.0,13808
2,1199488.0,11488
3,1199488.0,13072
4,1199488.0,8064
5,1199488.0,25280
6,1199488.0,1216
7,1199488.0,20624
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,48112
13,1199488.0,29008
14,1199488.0,13376
15,1199488.0,25632
0,1199488.0,11648
1,1199488.0,31040
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,38224
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,43968
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,11488
14,1199488.0,48864
15,1199488.0,13424
0,1199488.0,29248
1,1199488.0,26016
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,20624
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,21344
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,53424
13,1199488.0,16800
14,1199488.0,19056
15,1199488.0,25632
0,1199488.0,11648
1,1199488.0,19904
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,31760
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,32832
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,11136
13,1199488.0,16800
14,1199488.0,48144
15,1199488.0,13776
0,1199488.0,30320
1,1199488.0,27088
2,1199488.0,24048
3,1199488.0,13424
4,1199488.0,21344
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,22064
8,1199488.0,13072
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,53072
13,1199488.0,22112
14,1199488.0,14096
15,1199488.0,13424
0,1199488.0,12016
1,1199488.0,8064
2,1199488.0,22992
3,1199488.0,1568
4,1199488.0,20272
5,1199488.0,38544
6,1199488.0,14128
7,1199488.0,32832
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,26336
12,1199488.0,11488
13,1199488.0,17152
14,1199488.0,54176
15,1199488.0,13776
0,1199488.0,30688
1,1199488.0,26016
2,1199488.0,16448
3,1199488.0,1920
4,1199488.0,21344
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,22784
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,53072
13,1199488.0,16800
14,1199488.0,19776
15,1199488.0,13424
0,1199488.0,12736
1,1199488.0,8416
2,1199488.0,17152
3,1199488.0,2272
4,1199488.0,20624
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,33552
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,25280
12,1199488.0,11488
13,1199488.0,17152
14,1199488.0,48144
15,1199488.0,13776
0,1199488.0,30688
1,1199488.0,14528
2,1199488.0,17152
3,1199488.0,2272
4,1199488.0,22064
5,1199488.0,13072
6,1199488.0,1216
7,1199488.0,23856
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,53072
13,1199488.0,22464
14,1199488.0,15168
15,1199488.0,13776
0,1199488.0,13088
1,1199488.0,19552
2,1199488.0,22112
3,1199488.0,2624
4,1199488.0,21344
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,33552
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,11488
13,1199488.0,16800
14,1199488.0,53824
15,1199488.0,25984
0,1199488.0,31408
1,1199488.0,19200
2,1199488.0,16800
3,1199488.0,2976
4,1199488.0,23136
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,23856
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,53424
13,1199488.0,17152
14,1199488.0,33056
15,1199488.0,13424
0,1199488.0,13808
1,1199488.0,19200
2,1199488.0,17152
3,1199488.0,2976
4,1199488.0,21344
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,34624
8,1199488.0,14128
9,1199488.0,26336
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,17152
14,1199488.0,36720
15,1199488.0,26336
0,1199488.0,31760
1,1199488.0,18832
2,1199488.0,22112
3,1199488.0,3328
4,1199488.0,10928
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,24576
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,48464
13,1199488.0,22112
14,1199488.0,33424
15,1199488.0,1216
0,1199488.0,26016
1,1199488.0,19200
2,1199488.0,16800
3,1199488.0,3328
4,1199488.0,29248
5,1199488.0,38192
6,1199488.0,14128
7,1199488.0,35344
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,6528
13,1199488.0,17152
14,1199488.0,29824
15,1199488.0,13776
0,1199488.0,19904
1,1199488.0,19552
2,1199488.0,17152
3,1199488.0,3680
4,1199488.0,11296
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,24224
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,38544
13,1199488.0,17152
14,1199488.0,33424
15,1199488.0,1216
0,1199488.0,26736
1,1199488.0,19552
2,1199488.0,17152
3,1199488.0,4032
4,1199488.0,29968
5,1199488.0,38544
6,1199488.0,14128
7,1199488.0,34992
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,22112
14,1199488.0,26304
15,1199488.0,13776
0,1199488.0,8416
1,1199488.0,18480
2,1199488.0,22112
3,1199488.0,4032
4,1199488.0,11296
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,37504
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,25280
13,1199488.0,17152
14,1199488.0,39456
15,1199488.0,13424
0,1199488.0,26368
1,1199488.0,19552
2,1199488.0,16800
3,1199488.0,4384
4,1199488.0,29968
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,31760
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,17152
14,1199488.0,31984
15,1199488.0,13776
0,1199488.0,8416
1,1199488.0,17040
2,1199488.0,16800
3,1199488.0,4384
