ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,16240
13,119488.0,4736
14,119488.0,2976
15,119488.0,1568
0,119488.0,15184
1,119488.0,11424
2,119488.0,13184
3,119488.0,16944
4,119488.0,12832
5,119488.0,6880
6,119488.0,13280
7,119488.0,15888
8,119488.0,13184
9,119488.0,10400
10,119488.0,13184
11,119488.0,3328
12,119488.0,1568
13,119488.0,5088
14,119488.0,3328
15,119488.0,1920
0,119488.0,1568
1,119488.0,11776
2,119488.0,13184
3,119488.0,1568
4,119488.0,13184
5,119488.0,7232
6,119488.0,13264
7,119488.0,1568
8,119488.0,13184
9,119488.0,10752
10,119488.0,13184
11,119488.0,15888
12,119488.0,1568
13,119488.0,5088
14,119488.0,3680
15,119488.0,2272
0,119488.0,1920
1,119488.0,12128
2,119488.0,13184
3,119488.0,1920
4,119488.0,13184
5,119488.0,7232
6,119488.0,12912
7,119488.0,1920
8,119488.0,13184
9,119488.0,11104
10,119488.0,13184
11,119488.0,13424
12,119488.0,1920
13,119488.0,5440
14,119488.0,3680
15,119488.0,2272
0,119488.0,1920
1,119488.0,12128
2,119488.0,13184
3,119488.0,2272
4,119488.0,13184
5,119488.0,2976
6,119488.0,12896
7,119488.0,1920
8,119488.0,12832
9,119488.0,16064
10,119488.0,13184
11,119488.0,6880
12,119488.0,2272
13,119488.0,5792
14,119488.0,4032
15,119488.0,2624
0,119488.0,2272
1,119488.0,12480
2,119488.0,12832
3,119488.0,14480
4,119488.0,12832
5,119488.0,3328
6,119488.0,13248
7,119488.0,2272
8,119488.0,13184
9,119488.0,11104
10,119488.0,12832
11,119488.0,6880
12,119488.0,14480
13,119488.0,6144
14,119488.0,4384
15,119488.0,15184
0,119488.0,2624
1,119488.0,12832
2,119488.0,13184
3,119488.0,13424
4,119488.0,13184
5,119488.0,15536
6,119488.0,12528
7,119488.0,2624
8,119488.0,13184
9,119488.0,11456
10,119488.0,13184
11,119488.0,7232
12,119488.0,1568
13,119488.0,6144
14,119488.0,4384
15,119488.0,1568
0,119488.0,2976
1,119488.0,13184
2,119488.0,13184
3,119488.0,1920
4,119488.0,13184
5,119488.0,18736
6,119488.0,12880
7,119488.0,2976
8,119488.0,13184
9,119488.0,11808
10,119488.0,13184
11,119488.0,2976
12,119488.0,1920
13,119488.0,6496
14,119488.0,4736
15,119488.0,1568
0,119488.0,2976
1,119488.0,13184
2,119488.0,13184
3,119488.0,2272
4,119488.0,13184
5,119488.0,6176
6,119488.0,13232
7,119488.0,2976
8,119488.0,12832
9,119488.0,12160
10,119488.0,13184
11,119488.0,3328
12,119488.0,2272
13,119488.0,6848
14,119488.0,5088
15,119488.0,1920
0,119488.0,3328
1,119488.0,12832
2,119488.0,12832
3,119488.0,2624
4,119488.0,13184
5,119488.0,1920
6,119488.0,13216
7,119488.0,3328
8,119488.0,13184
9,119488.0,12160
10,119488.0,12832
11,119488.0,3328
12,119488.0,2624
13,119488.0,7200
14,119488.0,5440
15,119488.0,2272
0,119488.0,3680
1,119488.0,13184
2,119488.0,13184
3,119488.0,2624
4,119488.0,12832
5,119488.0,14128
6,119488.0,12864
7,119488.0,15888
8,119488.0,13184
9,119488.0,12512
10,119488.0,13184
11,119488.0,15888
12,119488.0,2624
13,119488.0,7200
14,119488.0,5440
15,119488.0,2272
0,119488.0,3680
1,119488.0,13184
2,119488.0,13184
3,119488.0,2976
4,119488.0,13184
5,119488.0,13424
6,119488.0,12848
7,119488.0,1216
8,119488.0,12832
9,119488.0,17824
10,119488.0,13184
11,119488.0,1568
12,119488.0,2976
13,119488.0,7552
14,119488.0,5792
15,119488.0,2624
0,119488.0,16240
1,119488.0,12832
2,119488.0,13184
3,119488.0,3328
4,119488.0,13184
5,119488.0,1920
6,119488.0,13200
7,119488.0,1568
8,119488.0,13184
9,119488.0,10752
10,119488.0,13184
11,119488.0,14128
12,119488.0,3328
13,119488.0,7904
14,119488.0,11104
15,119488.0,2976
0,119488.0,13424
1,119488.0,13184
2,119488.0,12832
3,119488.0,3680
4,119488.0,13184
5,119488.0,2272
6,119488.0,12832
7,119488.0,1920
8,119488.0,13184
9,119488.0,11104
10,119488.0,12832
11,119488.0,1920
12,119488.0,3680
13,119488.0,8256
14,119488.0,11456
15,119488.0,3328
0,119488.0,1920
1,119488.0,13184
2,119488.0,13184
3,119488.0,3680
4,119488.0,12832
5,119488.0,2624
6,119488.0,13184
7,119488.0,2272
8,119488.0,13184
9,119488.0,11456
10,119488.0,13184
11,119488.0,1920
12,119488.0,3680
13,119488.0,8256
14,119488.0,11808
15,119488.0,3680
0,119488.0,7232
1,119488.0,13184
2,119488.0,13184
3,119488.0,4032
4,119488.0,13184
5,119488.0,19792
6,119488.0,12832
7,119488.0,2272
8,119488.0,13184
9,119488.0,11808
10,119488.0,13184
11,119488.0,2272
12,119488.0,4032
13,119488.0,8608
14,119488.0,11808
15,119488.0,3680
0,119488.0,7232
1,119488.0,13184
2,119488.0,13184
3,119488.0,4384
4,119488.0,13184
5,119488.0,13424
6,119488.0,13184
7,119488.0,2624
8,119488.0,12832
9,119488.0,12160
10,119488.0,13184
11,119488.0,2624
12,119488.0,4384
13,119488.0,8960
14,119488.0,12160
