ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,57680
11,1199488.0,32112
12,1199488.0,46480
13,1199488.0,42752
14,1199488.0,13424
15,1199488.0,33424
0,1199488.0,25984
1,1199488.0,31616
2,1199488.0,23696
3,1199488.0,1568
4,1199488.0,37072
5,1199488.0,37792
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,43472
9,1199488.0,28512
10,1199488.0,47760
11,1199488.0,59040
12,1199488.0,32112
13,1199488.0,31264
14,1199488.0,37840
15,1199488.0,44192
0,1199488.0,13776
1,1199488.0,31984
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,37792
5,1199488.0,37440
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,68608
9,1199488.0,47552
10,1199488.0,57680
11,1199488.0,20272
12,1199488.0,47200
13,1199488.0,38512
14,1199488.0,13776
15,1199488.0,33776
0,1199488.0,37840
1,1199488.0,33056
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,25584
5,1199488.0,42752
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,35152
9,1199488.0,23504
10,1199488.0,45472
11,1199488.0,59408
12,1199488.0,20624
13,1199488.0,27024
14,1199488.0,25632
15,1199488.0,44912
0,1199488.0,25984
1,1199488.0,32704
2,1199488.0,18736
3,1199488.0,13424
4,1199488.0,44192
5,1199488.0,42752
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,66320
9,1199488.0,47200
10,1199488.0,70240
11,1199488.0,21344
12,1199488.0,48272
13,1199488.0,54112
14,1199488.0,13776
15,1199488.0,34496
0,1199488.0,25632
1,1199488.0,33424
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,31264
5,1199488.0,38512
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,30544
9,1199488.0,23856
10,1199488.0,47408
11,1199488.0,60128
12,1199488.0,26304
13,1199488.0,41184
14,1199488.0,25984
15,1199488.0,45984
0,1199488.0,25984
1,1199488.0,33776
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,39952
5,1199488.0,38512
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,62080
9,1199488.0,47920
10,1199488.0,69888
11,1199488.0,22064
12,1199488.0,46704
13,1199488.0,29824
14,1199488.0,25984
15,1199488.0,52384
0,1199488.0,13424
1,1199488.0,34144
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,32336
5,1199488.0,44544
6,1199488.0,26336
7,1199488.0,13776
8,1199488.0,41184
9,1199488.0,24576
10,1199488.0,40512
11,1199488.0,61200
12,1199488.0,40176
13,1199488.0,42976
14,1199488.0,37840
15,1199488.0,29824
0,1199488.0,38192
1,1199488.0,39456
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,44912
5,1199488.0,44192
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,65952
9,1199488.0,48992
10,1199488.0,47760
11,1199488.0,22064
12,1199488.0,35216
13,1199488.0,40112
14,1199488.0,50400
15,1199488.0,31328
0,1199488.0,13424
1,1199488.0,35216
2,1199488.0,23696
3,1199488.0,14128
4,1199488.0,32336
5,1199488.0,39952
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,49152
9,1199488.0,37504
10,1199488.0,40512
11,1199488.0,61920
12,1199488.0,35216
13,1199488.0,41904
14,1199488.0,13424
15,1199488.0,20624
0,1199488.0,38192
1,1199488.0,34496
2,1199488.0,23344
3,1199488.0,1216
4,1199488.0,45632
5,1199488.0,45264
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,64160
9,1199488.0,32832
10,1199488.0,57680
11,1199488.0,23136
12,1199488.0,35216
13,1199488.0,36224
14,1199488.0,50752
15,1199488.0,38944
0,1199488.0,13424
1,1199488.0,35216
2,1199488.0,40864
3,1199488.0,13776
4,1199488.0,32704
5,1199488.0,45632
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,53392
9,1199488.0,63712
10,1199488.0,33264
11,1199488.0,62640
12,1199488.0,40896
13,1199488.0,44064
14,1199488.0,1216
15,1199488.0,7344
0,1199488.0,38192
1,1199488.0,40528
2,1199488.0,23696
3,1199488.0,1568
4,1199488.0,46704
5,1199488.0,57472
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,30544
9,1199488.0,20624
10,1199488.0,59968
11,1199488.0,48272
12,1199488.0,48144
13,1199488.0,35424
14,1199488.0,50400
15,1199488.0,38224
0,1199488.0,13424
1,1199488.0,35936
2,1199488.0,48112
3,1199488.0,13776
4,1199488.0,33424
5,1199488.0,53888
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,50224
9,1199488.0,55808
10,1199488.0,45472
11,1199488.0,44688
12,1199488.0,36720
13,1199488.0,33616
14,1199488.0,25632
15,1199488.0,8416
0,1199488.0,38544
1,1199488.0,48144
2,1199488.0,30592
3,1199488.0,13424
4,1199488.0,52384
5,1199488.0,58192
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,40464
9,1199488.0,20272
10,1199488.0,35552
11,1199488.0,45040
12,1199488.0,30544
13,1199488.0,33264
14,1199488.0,49696
15,1199488.0,38944
0,1199488.0,1216
1,1199488.0,30192
2,1199488.0,65632
3,1199488.0,14128
4,1199488.0,34496
5,1199488.0,37792
6,1199488.0,13424
7,1199488.0,42160
8,1199488.0,54112
9,1199488.0,56528
10,1199488.0,45824
11,1199488.0,32112
12,1199488.0,30544
13,1199488.0,33616
14,1199488.0,25632
15,1199488.0,9136
0,1199488.0,38192
1,1199488.0,25584
2,1199488.0,18384
3,1199488.0,1216
4,1199488.0,48144
5,1199488.0,58560
6,1199488.0,25984
7,1199488.0,21344
8,1199488.0,43472
9,1199488.0,21344
10,1199488.0,28304
11,1199488.0,45040
12,1199488.0,25584
13,1199488.0,33264
14,1199488.0,49696
15,1199488.0,40016
0,1199488.0,13776
1,1199488.0,25584
2,1199488.0,55008
3,1199488.0,13776
4,1199488.0,52384
5,1199488.0,43472
6,1199488.0,13424
7,1199488.0,33552
8,1199488.0,51600
9,1199488.0,45040
10,1199488.0,45824
11,1199488.0,32832
12,1199488.0,30544
13,1199488.0,38576
14,1199488.0,25632
15,1199488.0,9856
0,1199488.0,37488
1,1199488.0,25584
2,1199488.0,35200
3,1199488.0,1216
4,1199488.0,42032
5,1199488.0,71840
6,1199488.0,26336
7,1199488.0,27024
8,1199488.0,54112
9,1199488.0,22064
10,1199488.0,35200
11,1199488.0,45760
12,1199488.0,31264
13,1199488.0,21408
14,1199488.0,50048
15,1199488.0,40016
0,1199488.0,13776
1,1199488.0,31264
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,36720
5,1199488.0,37440
6,1199488.0,1216
7,1199488.0,44192
8,1199488.0,30544
9,1199488.0,46480
10,1199488.0,45824
11,1199488.0,45760
12,1199488.0,31264
13,1199488.0,33616
14,1199488.0,13424
15,1199488.0,9856
0,1199488.0,37840
1,1199488.0,31264
2,1199488.0,42800
3,1199488.0,1568
4,1199488.0,37792
5,1199488.0,65728
6,1199488.0,25984
7,1199488.0,27744
8,1199488.0,44192
9,1199488.0,22064
