ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,62640
14,1199488.0,32112
15,1199488.0,25984
0,1199488.0,67216
1,1199488.0,18384
2,1199488.0,62256
3,1199488.0,50048
4,1199488.0,35904
5,1199488.0,32832
6,1199488.0,35552
7,1199488.0,54656
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,33552
11,1199488.0,35552
12,1199488.0,43696
13,1199488.0,35552
14,1199488.0,60128
15,1199488.0,25632
0,1199488.0,67216
1,1199488.0,28656
2,1199488.0,50048
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,36784
6,1199488.0,52720
7,1199488.0,35904
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,20272
11,1199488.0,55008
12,1199488.0,54112
13,1199488.0,70240
14,1199488.0,20624
15,1199488.0,25984
0,1199488.0,72176
1,1199488.0,11136
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,35904
5,1199488.0,33552
6,1199488.0,45120
7,1199488.0,55008
8,1199488.0,55008
9,1199488.0,25984
10,1199488.0,45760
11,1199488.0,30592
12,1199488.0,29472
13,1199488.0,32912
14,1199488.0,60848
15,1199488.0,25984
0,1199488.0,72528
1,1199488.0,24048
2,1199488.0,50048
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,48992
6,1199488.0,40512
7,1199488.0,35904
8,1199488.0,72528
9,1199488.0,25984
10,1199488.0,20624
11,1199488.0,59968
12,1199488.0,57344
13,1199488.0,70240
14,1199488.0,33552
15,1199488.0,38192
0,1199488.0,55008
1,1199488.0,6176
2,1199488.0,62256
3,1199488.0,38192
4,1199488.0,48464
5,1199488.0,32112
6,1199488.0,47760
7,1199488.0,59968
8,1199488.0,42448
9,1199488.0,25280
10,1199488.0,46480
11,1199488.0,35552
12,1199488.0,23296
13,1199488.0,23344
14,1199488.0,57248
15,1199488.0,25632
0,1199488.0,96592
1,1199488.0,28656
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,30240
5,1199488.0,49712
6,1199488.0,40512
7,1199488.0,35904
8,1199488.0,72528
9,1199488.0,38192
10,1199488.0,37152
11,1199488.0,55008
12,1199488.0,49872
13,1199488.0,75200
14,1199488.0,47200
15,1199488.0,38192
0,1199488.0,67216
1,1199488.0,11488
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,47760
5,1199488.0,20624
6,1199488.0,45472
7,1199488.0,42800
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,51520
11,1199488.0,35904
12,1199488.0,36224
13,1199488.0,21056
14,1199488.0,45040
15,1199488.0,25632
0,1199488.0,79072
1,1199488.0,28656
2,1199488.0,49696
3,1199488.0,38192
4,1199488.0,23344
5,1199488.0,62640
6,1199488.0,40864
7,1199488.0,65280
8,1199488.0,66864
9,1199488.0,37488
10,1199488.0,42912
11,1199488.0,42448
12,1199488.0,34432
13,1199488.0,70592
14,1199488.0,59760
15,1199488.0,50400
0,1199488.0,67216
1,1199488.0,23344
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,30592
5,1199488.0,31760
6,1199488.0,45472
7,1199488.0,23344
8,1199488.0,55008
9,1199488.0,25632
10,1199488.0,52960
11,1199488.0,48112
12,1199488.0,36224
13,1199488.0,11136
14,1199488.0,56176
15,1199488.0,13072
0,1199488.0,72176
1,1199488.0,29008
2,1199488.0,50048
3,1199488.0,50400
4,1199488.0,47760
5,1199488.0,68736
6,1199488.0,45472
7,1199488.0,72528
8,1199488.0,66864
9,1199488.0,37840
10,1199488.0,44704
11,1199488.0,35552
12,1199488.0,35504
13,1199488.0,80160
14,1199488.0,56528
15,1199488.0,50400
0,1199488.0,55008
1,1199488.0,11136
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,32832
6,1199488.0,45824
7,1199488.0,30592
8,1199488.0,72176
9,1199488.0,13424
10,1199488.0,54400
11,1199488.0,53072
12,1199488.0,41904
13,1199488.0,21408
14,1199488.0,45040
15,1199488.0,13424
0,1199488.0,67216
1,1199488.0,29008
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,57248
6,1199488.0,45472
7,1199488.0,71824
8,1199488.0,67216
9,1199488.0,37840
10,1199488.0,46144
11,1199488.0,42800
12,1199488.0,36224
13,1199488.0,70240
14,1199488.0,45040
15,1199488.0,50400
0,1199488.0,72176
1,1199488.0,11488
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,45760
6,1199488.0,62992
7,1199488.0,23344
8,1199488.0,66864
9,1199488.0,13424
10,1199488.0,56912
11,1199488.0,60320
12,1199488.0,38016
13,1199488.0,16448
14,1199488.0,45760
15,1199488.0,13424
0,1199488.0,72176
1,1199488.0,28656
