ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,23760
4,119488.0,21248
5,119488.0,2624
6,119488.0,15920
7,119488.0,13424
8,119488.0,2624
9,119488.0,11200
10,119488.0,11104
11,119488.0,11456
12,119488.0,12896
13,119488.0,6880
14,119488.0,3360
15,119488.0,12240
0,119488.0,16640
1,119488.0,10752
2,119488.0,5856
3,119488.0,3360
4,119488.0,14144
5,119488.0,2976
6,119488.0,2288
7,119488.0,6880
8,119488.0,15184
9,119488.0,11904
10,119488.0,11456
11,119488.0,11808
12,119488.0,13248
13,119488.0,7232
14,119488.0,16640
15,119488.0,25520
0,119488.0,14496
1,119488.0,11104
2,119488.0,6560
3,119488.0,16640
4,119488.0,3360
5,119488.0,3328
6,119488.0,3360
7,119488.0,6880
8,119488.0,1920
9,119488.0,12976
10,119488.0,11808
11,119488.0,12160
12,119488.0,13248
13,119488.0,2976
14,119488.0,3008
15,119488.0,14144
0,119488.0,2288
1,119488.0,11456
2,119488.0,7632
3,119488.0,3008
4,119488.0,4432
5,119488.0,3680
6,119488.0,5152
7,119488.0,7232
8,119488.0,1920
9,119488.0,14048
10,119488.0,12160
11,119488.0,12512
12,119488.0,8640
13,119488.0,3328
14,119488.0,3712
15,119488.0,3360
0,119488.0,3008
1,119488.0,11456
2,119488.0,8704
3,119488.0,8320
4,119488.0,5136
5,119488.0,4032
6,119488.0,5136
7,119488.0,2976
8,119488.0,2272
9,119488.0,13696
10,119488.0,12160
11,119488.0,12512
12,119488.0,8992
13,119488.0,15888
14,119488.0,4784
15,119488.0,4432
0,119488.0,4080
1,119488.0,11808
2,119488.0,9056
3,119488.0,8672
4,119488.0,10816
5,119488.0,4384
6,119488.0,6208
7,119488.0,3328
8,119488.0,2624
9,119488.0,14048
10,119488.0,17472
11,119488.0,12864
12,119488.0,4384
13,119488.0,1216
14,119488.0,5856
15,119488.0,5136
0,119488.0,4784
1,119488.0,12160
2,119488.0,10128
3,119488.0,21952
4,119488.0,11888
5,119488.0,16592
6,119488.0,6928
7,119488.0,3328
8,119488.0,2624
9,119488.0,14048
10,119488.0,11104
11,119488.0,13216
12,119488.0,21904
13,119488.0,1568
14,119488.0,6208
15,119488.0,10816
0,119488.0,5504
1,119488.0,17120
2,119488.0,23408
