ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,37488
15,1199488.0,69888
0,1199488.0,20624
1,1199488.0,42800
2,1199488.0,50048
3,1199488.0,48144
4,1199488.0,33552
5,1199488.0,41184
6,1199488.0,37072
7,1199488.0,35552
8,1199488.0,77136
9,1199488.0,42752
10,1199488.0,72528
11,1199488.0,43552
12,1199488.0,50400
13,1199488.0,50000
14,1199488.0,62256
15,1199488.0,35552
0,1199488.0,32832
1,1199488.0,71824
2,1199488.0,74464
3,1199488.0,39584
4,1199488.0,73408
5,1199488.0,48432
6,1199488.0,30544
7,1199488.0,23344
8,1199488.0,77136
9,1199488.0,33424
10,1199488.0,30592
11,1199488.0,67200
12,1199488.0,13424
13,1199488.0,58192
14,1199488.0,50048
15,1199488.0,72176
0,1199488.0,21344
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,77520
4,1199488.0,20272
5,1199488.0,31984
6,1199488.0,42400
7,1199488.0,35904
8,1199488.0,77136
9,1199488.0,38512
10,1199488.0,72176
11,1199488.0,36304
12,1199488.0,74464
13,1199488.0,55680
14,1199488.0,49696
15,1199488.0,57680
0,1199488.0,21696
1,1199488.0,79424
2,1199488.0,91632
3,1199488.0,37792
4,1199488.0,73408
5,1199488.0,54112
6,1199488.0,26304
7,1199488.0,18384
8,1199488.0,82096
9,1199488.0,34496
10,1199488.0,35904
11,1199488.0,79760
12,1199488.0,38192
13,1199488.0,58192
14,1199488.0,62256
15,1199488.0,57680
0,1199488.0,22064
1,1199488.0,30240
2,1199488.0,42448
3,1199488.0,49280
4,1199488.0,20624
5,1199488.0,41904
6,1199488.0,38512
7,1199488.0,35904
8,1199488.0,64928
9,1199488.0,44192
10,1199488.0,55008
11,1199488.0,43200
12,1199488.0,49696
13,1199488.0,38512
14,1199488.0,50048
15,1199488.0,59968
0,1199488.0,22064
1,1199488.0,84384
2,1199488.0,96592
3,1199488.0,25584
4,1199488.0,74128
5,1199488.0,49872
6,1199488.0,31984
7,1199488.0,23344
8,1199488.0,108304
9,1199488.0,47424
10,1199488.0,59968
11,1199488.0,60720
12,1199488.0,74464
13,1199488.0,76080
14,1199488.0,49696
15,1199488.0,52368
0,1199488.0,23504
1,1199488.0,30592
2,1199488.0,72176
3,1199488.0,54960
4,1199488.0,21344
5,1199488.0,38384
6,1199488.0,44192
7,1199488.0,47264
8,1199488.0,83264
9,1199488.0,44544
10,1199488.0,59968
11,1199488.0,38464
12,1199488.0,25632
13,1199488.0,38512
14,1199488.0,50048
15,1199488.0,59968
0,1199488.0,23504
1,1199488.0,67216
2,1199488.0,66864
3,1199488.0,31264
4,1199488.0,62992
5,1199488.0,67392
6,1199488.0,28096
7,1199488.0,53744
8,1199488.0,108752
9,1199488.0,60352
10,1199488.0,30592
11,1199488.0,45712
12,1199488.0,62256
13,1199488.0,49280
14,1199488.0,50048
15,1199488.0,30592
0,1199488.0,24576
1,1199488.0,47760
2,1199488.0,79424
3,1199488.0,50720
4,1199488.0,22064
5,1199488.0,41904
6,1199488.0,44912
7,1199488.0,48080
8,1199488.0,71408
9,1199488.0,13376
10,1199488.0,72176
11,1199488.0,35664
12,1199488.0,37840
13,1199488.0,43472
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,23504
1,1199488.0,62256
2,1199488.0,84384
3,1199488.0,22064
4,1199488.0,75568
5,1199488.0,62432
6,1199488.0,33776
7,1199488.0,67760
8,1199488.0,114928
9,1199488.0,54176
10,1199488.0,35552
11,1199488.0,52832
12,1199488.0,62256
13,1199488.0,54960
14,1199488.0,50048
15,1199488.0,23344
0,1199488.0,24576
1,1199488.0,25632
2,1199488.0,79072
3,1199488.0,42880
4,1199488.0,20624
5,1199488.0,43696
6,1199488.0,46704
7,1199488.0,64880
8,1199488.0,59920
9,1199488.0,31264
10,1199488.0,59968
11,1199488.0,42784
12,1199488.0,25632
13,1199488.0,37072
14,1199488.0,38192
15,1199488.0,48112
0,1199488.0,24576
1,1199488.0,62256
2,1199488.0,67216
3,1199488.0,25632
4,1199488.0,45040
5,1199488.0,60640
6,1199488.0,51312
7,1199488.0,53888
8,1199488.0,120240
9,1199488.0,44912
10,1199488.0,67216
11,1199488.0,54272
12,1199488.0,74464
13,1199488.0,50720
14,1199488.0,37840
15,1199488.0,18384
0,1199488.0,25296
1,1199488.0,37840
2,1199488.0,84384
3,1199488.0,38192
4,1199488.0,45040
5,1199488.0,50224
6,1199488.0,37072
7,1199488.0,55680
8,1199488.0,53888
9,1199488.0,32336
10,1199488.0,47760
11,1199488.0,44576
12,1199488.0,25632
13,1199488.0,19056
14,1199488.0,50400
15,1199488.0,48112
0,1199488.0,26016
1,1199488.0,50048
2,1199488.0,59968
3,1199488.0,25632
4,1199488.0,25280
5,1199488.0,64160
6,1199488.0,46704
7,1199488.0,35504
8,1199488.0,113712
9,1199488.0,45632
10,1199488.0,72176
11,1199488.0,54992
12,1199488.0,62256
13,1199488.0,60704
14,1199488.0,62256
15,1199488.0,23696
0,1199488.0,38944
1,1199488.0,50400
2,1199488.0,91632
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,65600
6,1199488.0,37072
7,1199488.0,67760
8,1199488.0,64880
9,1199488.0,45264
10,1199488.0,30592
11,1199488.0,43504
12,1199488.0,25632
13,1199488.0,14816
14,1199488.0,37488
15,1199488.0,48112
0,1199488.0,20272
1,1199488.0,37840
2,1199488.0,72176
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,54960
6,1199488.0,77520
7,1199488.0,60640
8,1199488.0,105392
9,1199488.0,37072
10,1199488.0,77488
11,1199488.0,57504
12,1199488.0,62608
13,1199488.0,65312
14,1199488.0,62256
15,1199488.0,35904
0,1199488.0,20624
1,1199488.0,62608
2,1199488.0,91280
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,69120
6,1199488.0,37072
7,1199488.0,59200
8,1199488.0,87728
9,1199488.0,45632
10,1199488.0,35552
11,1199488.0,54992
12,1199488.0,13424
13,1199488.0,33056
14,1199488.0,50048
15,1199488.0,55008
0,1199488.0,21344
1,1199488.0,37840
2,1199488.0,55008
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,47360
6,1199488.0,49648
7,1199488.0,66320
