ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,50400
6,1199488.0,6496
7,1199488.0,5440
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,50784
13,1199488.0,17152
14,1199488.0,14128
15,1199488.0,26736
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,29248
3,1199488.0,38192
4,1199488.0,25280
5,1199488.0,13776
6,1199488.0,6848
7,1199488.0,5792
8,1199488.0,30592
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,12832
12,1199488.0,33616
13,1199488.0,22112
14,1199488.0,1568
15,1199488.0,9136
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,11648
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,49696
6,1199488.0,6848
7,1199488.0,5792
8,1199488.0,30944
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,35552
13,1199488.0,16800
14,1199488.0,14128
15,1199488.0,23856
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,29968
3,1199488.0,38544
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,7200
7,1199488.0,6144
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,12832
12,1199488.0,56096
13,1199488.0,17152
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,11648
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,50048
6,1199488.0,7552
7,1199488.0,6496
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,16096
13,1199488.0,17152
14,1199488.0,25280
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,30320
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,7552
7,1199488.0,6496
8,1199488.0,30592
9,1199488.0,14128
10,1199488.0,26336
11,1199488.0,13184
12,1199488.0,58384
13,1199488.0,34672
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,12016
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,50048
6,1199488.0,7904
7,1199488.0,6848
8,1199488.0,35552
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,27952
13,1199488.0,11488
14,1199488.0,25632
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,30688
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,8256
7,1199488.0,7200
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,62992
13,1199488.0,29008
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,12368
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,25280
6,1199488.0,8256
7,1199488.0,19408
8,1199488.0,35552
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,16096
13,1199488.0,29008
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,30688
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,8608
7,1199488.0,13424
8,1199488.0,30592
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,17792
12,1199488.0,58032
13,1199488.0,10784
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,13088
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,25280
6,1199488.0,8608
7,1199488.0,13776
8,1199488.0,40864
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,18176
12,1199488.0,28304
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,31408
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,8960
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,25280
11,1199488.0,17856
12,1199488.0,63344
13,1199488.0,18384
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,13088
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,9312
7,1199488.0,14128
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,22112
12,1199488.0,21056
13,1199488.0,28656
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,31760
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,9312
7,1199488.0,1216
8,1199488.0,18736
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,17152
12,1199488.0,63344
13,1199488.0,11136
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13808
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,9664
7,1199488.0,13776
8,1199488.0,40864
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,16800
12,1199488.0,21056
13,1199488.0,23696
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,19552
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,10016
7,1199488.0,1568
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,17152
12,1199488.0,58032
13,1199488.0,23344
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,18480
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,10016
