ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,33552
9,1199488.0,56400
10,1199488.0,27024
11,1199488.0,20624
12,1199488.0,54240
13,1199488.0,5792
14,1199488.0,54272
15,1199488.0,81536
0,1199488.0,12016
1,1199488.0,62256
2,1199488.0,56528
3,1199488.0,91584
4,1199488.0,97296
5,1199488.0,45040
6,1199488.0,44192
7,1199488.0,61904
8,1199488.0,20624
9,1199488.0,51440
10,1199488.0,29824
11,1199488.0,23136
12,1199488.0,56752
13,1199488.0,6144
14,1199488.0,68272
15,1199488.0,70176
0,1199488.0,42896
1,1199488.0,37840
2,1199488.0,60128
3,1199488.0,13024
4,1199488.0,60592
5,1199488.0,57968
6,1199488.0,38512
7,1199488.0,50048
8,1199488.0,34272
9,1199488.0,64368
10,1199488.0,31984
11,1199488.0,21344
12,1199488.0,48928
13,1199488.0,6144
14,1199488.0,43200
15,1199488.0,56528
0,1199488.0,25296
1,1199488.0,74464
2,1199488.0,56528
3,1199488.0,97696
4,1199488.0,80768
5,1199488.0,43968
6,1199488.0,45264
7,1199488.0,50048
8,1199488.0,21344
9,1199488.0,32832
10,1199488.0,25584
11,1199488.0,23856
12,1199488.0,49280
13,1199488.0,6496
14,1199488.0,67920
15,1199488.0,70896
0,1199488.0,38224
1,1199488.0,37840
2,1199488.0,40720
3,1199488.0,31264
4,1199488.0,52112
5,1199488.0,58688
6,1199488.0,44192
7,1199488.0,50048
8,1199488.0,34992
9,1199488.0,60128
10,1199488.0,27744
11,1199488.0,22416
12,1199488.0,37712
13,1199488.0,6848
14,1199488.0,32784
15,1199488.0,57248
0,1199488.0,26016
1,1199488.0,74464
2,1199488.0,37840
3,1199488.0,61856
4,1199488.0,84720
5,1199488.0,32832
6,1199488.0,33776
7,1199488.0,37840
8,1199488.0,22064
9,1199488.0,33552
10,1199488.0,31984
11,1199488.0,24576
12,1199488.0,30592
13,1199488.0,6848
14,1199488.0,69360
15,1199488.0,57248
0,1199488.0,51504
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,27024
4,1199488.0,87168
5,1199488.0,71616
6,1199488.0,34144
7,1199488.0,62608
8,1199488.0,36064
9,1199488.0,60480
10,1199488.0,33776
11,1199488.0,23136
12,1199488.0,42800
13,1199488.0,7200
14,1199488.0,37744
15,1199488.0,70176
0,1199488.0,32480
1,1199488.0,74464
2,1199488.0,50048
3,1199488.0,67168
4,1199488.0,62160
5,1199488.0,32832
6,1199488.0,40896
7,1199488.0,13424
8,1199488.0,35712
9,1199488.0,46480
10,1199488.0,27744
11,1199488.0,25296
12,1199488.0,35904
13,1199488.0,7552
14,1199488.0,81200
15,1199488.0,57248
0,1199488.0,20624
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,57120
4,1199488.0,89376
5,1199488.0,68736
6,1199488.0,47424
7,1199488.0,62608
8,1199488.0,32112
9,1199488.0,45040
10,1199488.0,39456
11,1199488.0,23504
12,1199488.0,35552
13,1199488.0,7552
14,1199488.0,35952
15,1199488.0,95664
0,1199488.0,33552
1,1199488.0,74816
2,1199488.0,37840
3,1199488.0,37072
4,1199488.0,66768
5,1199488.0,45760
6,1199488.0,50000
7,1199488.0,37840
8,1199488.0,36784
9,1199488.0,47552
10,1199488.0,33776
11,1199488.0,38224
12,1199488.0,35552
13,1199488.0,7904
14,1199488.0,78688
15,1199488.0,56176
0,1199488.0,21344
1,1199488.0,37840
2,1199488.0,50400
3,1199488.0,57472
4,1199488.0,62160
5,1199488.0,57248
6,1199488.0,30544
7,1199488.0,61904
8,1199488.0,20624
9,1199488.0,57968
10,1199488.0,47424
11,1199488.0,19552
12,1199488.0,35904
13,1199488.0,8256
14,1199488.0,34224
15,1199488.0,93152
0,1199488.0,34272
1,1199488.0,62256
2,1199488.0,25632
3,1199488.0,42752
4,1199488.0,67840
5,1199488.0,58688
6,1199488.0,55680
7,1199488.0,37840
8,1199488.0,37504
9,1199488.0,32832
10,1199488.0,51664
11,1199488.0,38944
12,1199488.0,35552
13,1199488.0,8256
14,1199488.0,60368
15,1199488.0,57248
0,1199488.0,22064
1,1199488.0,50400
2,1199488.0,50048
3,1199488.0,70400
4,1199488.0,60592
5,1199488.0,56176
6,1199488.0,38512
7,1199488.0,62256
8,1199488.0,33552
9,1199488.0,70176
10,1199488.0,37792
11,1199488.0,8416
12,1199488.0,30592
13,1199488.0,8608
14,1199488.0,51392
15,1199488.0,68384
0,1199488.0,34992
1,1199488.0,61904
2,1199488.0,37488
3,1199488.0,37072
4,1199488.0,69280
5,1199488.0,59408
6,1199488.0,42752
7,1199488.0,25632
8,1199488.0,20624
9,1199488.0,56176
10,1199488.0,37440
11,1199488.0,38944
12,1199488.0,23696
13,1199488.0,8960
14,1199488.0,69408
15,1199488.0,57968
0,1199488.0,22784
1,1199488.0,86672
2,1199488.0,50048
3,1199488.0,76800
4,1199488.0,51744
5,1199488.0,57248
6,1199488.0,44192
7,1199488.0,74464
8,1199488.0,34272
9,1199488.0,56528
10,1199488.0,43472
11,1199488.0,22064
12,1199488.0,23344
13,1199488.0,8960
14,1199488.0,60080
15,1199488.0,57248
0,1199488.0,35344
1,1199488.0,50048
2,1199488.0,37840
3,1199488.0,30544
4,1199488.0,70000
5,1199488.0,73344
6,1199488.0,38512
